DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.02589,(s)
targetTime,1.2,(s)
MaxResidAngle,12.0218,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116987,0,0,0,-0.126507,3.03314e-005,-0.00848388,0,0.0680835,-0.140872,0.0599065
0.0131072,0,0,0,-0.126508,-0.000116843,-0.00526472,0,0.0869276,-0.130067,0.0912266
0.0238431,0,0,0,-0.12651,-0.000137431,-0.0129603,0,0.0609329,-0.169983,0.0912266
0.0343668,0,0,0,-0.126511,-9.80605e-005,-0.00276588,0,0.0846561,-0.106358,0.0442465
0.0463558,0,0,0,-0.126512,-0.00011209,-0.0026776,0,0.0411211,-0.118815,0.0599065
0.0567632,0,0,0,-0.126513,-6.65806e-005,0.0275369,0,0.143796,0.00258442,0.122547
0.0818083,0,0,0,-0.126515,-5.04081e-005,-0.00256188,0,0.040153,-0.0568428,0.146037
0.0932811,0,0,0,-0.126516,-6.36859e-005,0.00720417,0,-0.00565335,-0.045591,0.216507
0.104293,0,0,0,-0.126516,-6.6397e-005,0.00165293,0,0.0307309,-0.0622453,0.208677
0.116334,0,0,0,-0.126517,-8.13753e-005,0.00125251,0,-0.0186509,-0.0655491,0.224337
0.126949,0,0,0,-0.126518,-9.2697e-005,0.0123019,0,-0.0339202,-0.0617982,0.224337
0.138292,0,0,0,-0.126519,-9.45361e-005,-0.00668006,0,0.0105816,-0.111315,0.294807
0.149672,0,0,0,-0.12652,-9.74504e-005,0.0067279,0,0.0424236,-0.0805518,0.286977
0.16127,0,0,0,-0.126522,-9.48707e-005,-0.00364937,0,0.0123685,-0.104037,0.294807
0.172376,0,0,0,-0.126523,-8.92688e-005,-0.00719468,0,-0.0370133,-0.10734,0.239997
0.182837,0,0,0,-0.126523,-8.33836e-005,-0.00822278,0,0.0123685,-0.104037,0.255657
0.193732,0,0,0,-0.126524,-0.000101042,-0.00193914,0,0.020002,-0.105913,0.224337
0.205269,0,0,0,-0.126526,-9.37458e-005,0.0278646,0,-0.000290839,-0.0237577,0.224337
0.21728,0,0,0,-0.126527,-0.000118501,-0.00355712,0,-0.0423779,-0.129173,0.216507
0.228355,0,0,0,-0.126528,-0.000137578,0.00194239,0,-0.0594345,-0.132699,0.232167
0.239276,0,0,0,-0.12653,-0.000176422,0.00357744,0,-0.0436844,-0.167437,0.286977
0.249811,0,0,0,-0.126532,-0.000165627,0.0160966,0,-0.0899729,-0.125197,0.341787
0.261284,0,0,0,-0.126534,-0.000182287,0.00310454,0,-0.0777991,-0.174489,0.318297
0.272324,0,0,0,-0.126536,-0.000173125,-0.0157773,0,-0.0791049,-0.212753,0.349617
0.283271,0,0,0,-0.126538,-0.000197913,-0.00382103,0,-0.109644,-0.20525,0.333957
0.2943,0,0,0,-0.12654,-0.000181152,0.00928453,0,-0.114184,-0.157832,0.349617
0.304962,0,0,0,-0.126542,-0.000194273,0.00187364,0,-0.113702,-0.188819,0.349617
0.315982,0,0,0,-0.126544,-0.000171365,-0.00273694,0,-0.0625335,-0.178239,0.341787
0.326427,0,0,0,-0.126546,-0.000208619,-0.00504948,0,-0.111434,-0.212527,0.357447
0.337237,0,0,0,-0.126548,-0.000174702,0.00289334,0,-0.0436901,-0.167435,0.365277
0.348262,0,0,0,-0.12655,-0.000179098,-0.0105907,0,-0.0449968,-0.205699,0.333957
0.359279,0,0,0,-0.126552,-0.000169522,0.0144818,0,0.00520929,-0.133148,0.349617
0.37028,0,0,0,-0.126554,-0.000165708,-0.00955974,0,0.0155942,-0.189719,0.263487
0.38127,0,0,0,-0.126556,-0.000172428,-0.0177273,0,0.000805084,-0.216954,0.239997
0.392298,0,0,0,-0.126557,-0.000141043,-0.00554912,0,-0.000156801,-0.154981,0.255657
0.402883,0,0,0,-0.126559,-0.000168367,-0.0208378,0,0.0160735,-0.220706,0.247827
0.413481,0,0,0,-0.12656,-0.000144941,-0.00474443,0,0.0074761,-0.156857,0.224337
0.424259,0,0,0,-0.126562,-0.000157014,0.00744139,0,-0.0365408,-0.138323,0.279147
0.43529,0,0,0,-0.126564,-0.000141083,-0.00992447,0,0.00878381,-0.118593,0.208677
0.445937,0,0,0,-0.126565,-0.000176575,0.0140012,0,-0.0518104,-0.134571,0.224337
0.457269,0,0,0,-0.126567,-0.000136654,0.00345614,0,0.0469538,-0.127974,0.279147
0.468339,0,0,0,-0.126569,-0.000135605,0.00761023,0,-0.0311776,-0.11649,0.294807
0.479368,0,0,0,-0.12657,-0.00011615,-0.0112495,0,0.0510099,-0.144405,0.255657
0.491264,0,0,0,-0.126571,-6.01873e-005,0.00787164,0,0.0360896,-0.040416,0.239997
0.502269,0,0,0,-0.126572,-2.61763e-005,0.011625,0,0.0791458,0.00302256,0.200847
0.513282,0,0,0,-0.126572,-1.6036e-005,-0.0149352,0,0.0895288,-0.053549,0.208677
0.524261,0,0,0,-0.126572,-1.53593e-005,0.0138603,0,0.0750887,0.0194539,0.193017
0.535275,0,0,0,-0.126572,-1.39018e-005,0.00805134,0,0.128528,0.00632087,0.161697
0.545739,0,0,0,-0.126573,-3.33529e-005,0.0114945,0,0.109683,-0.00448201,0.146037
0.556162,0,0,0,-0.126573,-4.63124e-005,0.00572042,0,0.127219,-0.0319443,0.114717
