DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.06812,(s)
targetTime,1.2,(s)
MaxResidAngle,10.8032,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00167104,0,0,0,-0.126368,-2.6707e-005,0.00405371,0,-0.412699,-0.154057,0.0129264
0.0130975,0,0,0,-0.12637,-0.000171607,0.00176781,0,-0.359256,-0.167167,0.0207564
0.0245388,0,0,0,-0.126372,-0.000151814,-0.00180914,0,-0.340414,-0.156358,0.0520765
0.0354581,0,0,0,-0.126373,-0.000142342,-0.000444653,0,-0.361533,-0.143459,0.0755666
0.0462714,0,0,0,-0.126375,-0.000147538,0.00584283,0,-0.310367,-0.132862,0.0912266
0.0566241,0,0,0,-0.126377,-0.00014448,-0.0105232,0,-0.343988,-0.170911,0.0599065
0.0673941,0,0,0,-0.126378,-0.000145122,0.0179645,0,-0.318494,-0.0999999,0.0912266
0.079549,0,0,0,-0.12638,-0.00014598,-0.0121625,0,-0.321085,-0.176529,0.0599065
0.0902642,0,0,0,-0.126381,-0.000142209,-0.0136629,0,-0.321086,-0.176526,0.0912266
0.101273,0,0,0,-0.126383,-0.000124329,0.00828168,0,-0.33555,-0.103528,0.0755666
0.112066,0,0,0,-0.126384,-0.000123059,0.00132174,0,-0.363814,-0.119739,0.0599065
0.123515,0,0,0,-0.126385,-8.16083e-005,0.00475239,0,-0.294295,-0.0673511,0.0677366
0.150549,0,0,0,-0.126388,-6.99635e-005,-0.00111164,0,-0.303716,-0.0727556,0.0912266
0.161533,0,0,0,-0.126389,-6.58084e-005,-0.00201887,0,-0.311352,-0.0708793,0.122547
0.172518,0,0,0,-0.126389,-6.80691e-005,0.00682821,0,-0.298358,-0.0509186,0.130377
0.184529,0,0,0,-0.12639,-8.51612e-005,-0.0175816,0,-0.293316,-0.129321,0.146037
0.195526,0,0,0,-0.126391,-9.20535e-005,0.00478652,0,-0.305503,-0.0800312,0.0912266
0.206333,0,0,0,-0.126392,-9.49171e-005,-0.000528423,0,-0.333766,-0.0962443,0.0677366
