DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.18536,(s)
targetTime,1.2,(s)
MaxResidAngle,9.43591,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00369136,0,0,0,-0.126339,-4.76913e-005,-0.00296226,0,0.0803172,-0.190141,-0.128014
0.0149975,0,0,0,-0.126341,-0.000206347,-0.018777,0,0.138319,-0.250667,-0.0653738
0.026705,0,0,0,-0.126343,-0.000208404,-0.00339632,0,0.158452,-0.201592,-0.0810338
0.0372842,0,0,0,-0.126346,-0.00018994,-0.00174166,0,0.160236,-0.194315,-0.104524
0.0484032,0,0,0,-0.126348,-0.000192559,-0.00706993,0,0.0996493,-0.210317,-0.120184
0.0597284,0,0,0,-0.12635,-0.000260196,-0.015957,0,0.107775,-0.243177,-0.0810338
0.0706824,0,0,0,-0.126354,-0.000315777,-0.00548625,0,0.0179414,-0.213422,-0.151504
0.0813464,0,0,0,-0.126357,-0.000331743,-0.00186465,0,0.101431,-0.20304,-0.135844
0.0926909,0,0,0,-0.126361,-0.000358368,-0.00323214,0,0.0596837,-0.208232,-0.0653738
0.103723,0,0,0,-0.126365,-0.000427437,-0.0216368,0,0.00543542,-0.26437,-0.120184
0.115068,0,0,0,-0.126371,-0.000517415,0.00317204,0,0.0803075,-0.190145,-0.0497137
0.126705,0,0,0,-0.126376,-0.000545945,-0.011286,0,0.0372651,-0.233599,-0.0575438
0.13868,0,0,0,-0.126383,-0.000523258,-0.00903149,0,0.103698,-0.226754,-0.0183937
0.150712,0,0,0,-0.126389,-0.000562799,-0.00396128,0,0.0426175,-0.211766,-0.0497137
0.162715,0,0,0,-0.126397,-0.000673793,-0.0173527,0,0.0489523,-0.251905,-0.0340537
0.173683,0,0,0,-0.126404,-0.000748167,-0.00777371,0,0.0884206,-0.22301,-0.0966939
0.184845,0,0,0,-0.126414,-0.000792191,0.000146701,0,0.0861413,-0.199303,-0.0653738
0.197676,0,0,0,-0.126423,-0.000848871,-0.0132068,0,0.0924747,-0.239443,-0.0183937
0.208645,0,0,0,-0.126434,-0.000867578,0.00930275,0,0.0685891,-0.17185,-0.0262237
0.219779,0,0,0,-0.126443,-0.000923877,0.00208514,0,0.0461696,-0.197214,0.0207564
0.231696,0,0,0,-0.126453,-0.000862522,0.0297993,0,0.13226,-0.110319,-0.0888638
0.242015,0,0,0,-0.126462,-0.000762641,0.000743466,0,0.0784882,-0.197436,-0.0888638
0.252695,0,0,0,-0.12647,-0.000724608,0.00751508,0,0.0591573,-0.177257,-0.0966939
0.26367,0,0,0,-0.126478,-0.000691159,0.00206239,0,0.0632142,-0.193688,-0.0262237
0.274682,0,0,0,-0.126485,-0.000691668,-0.00455882,0,0.017889,-0.213426,-0.0183937
0.285263,0,0,0,-0.126493,-0.000662988,0.00608901,0,0.139069,-0.181454,0.00509639
0.296679,0,0,0,-0.1265,-0.000624044,0.0072039,0,0.123797,-0.177706,0.00509639
0.30867,0,0,0,-0.126507,-0.000599622,-0.00363803,0,0.0995887,-0.210346,-0.0262237
0.320775,0,0,0,-0.126514,-0.000591109,0.00679872,0,0.0991019,-0.179361,-0.0575438
0.345684,0,0,0,-0.126527,-0.000348965,0.0161653,0,0.138576,-0.150476,0.0520765
0.35652,0,0,0,-0.12653,-0.000268009,0.00588783,0,0.106732,-0.181239,-0.0418837
