DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.9714,(s)
targetTime,1.2,(s)
MaxResidAngle,16.3672,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00179277,0,0,0,-0.12637,0.000127905,-0.0169248,0,0.131294,-0.0483267,0.106887
0.0131393,0,0,0,-0.12637,-2.18198e-005,0.00939583,0,0.128526,0.00636768,0.153867
0.023659,0,0,0,-0.12637,-9.53887e-006,0.000451827,0,0.157279,-0.00840401,0.153867
0.0341449,0,0,0,-0.12637,-4.10658e-005,-0.00495698,0,0.0895483,-0.0535163,0.153867
0.0458223,0,0,0,-0.126371,-2.1844e-005,-0.00110469,0,0.129017,-0.0246186,0.0599065
0.0562521,0,0,0,-0.126371,-3.70853e-005,-0.0109536,0,0.0936115,-0.0699462,0.0833966
0.0668452,0,0,0,-0.126371,-2.97337e-005,-0.00573944,0,0.051374,-0.0441495,0.0833966
0.0775225,0,0,0,-0.126372,-4.27391e-005,0.00299634,0,0.0778503,-0.0352131,0.0285865
0.0898287,0,0,0,-0.126372,-2.71743e-005,0.0163376,0,0.0979862,0.0138611,0.114717
0.101837,0,0,0,-0.126373,-4.36182e-005,-0.00319493,0,0.0819135,-0.051643,0.106887
0.112401,0,0,0,-0.126373,-2.57175e-005,0.00118334,0,0.108881,-0.0736929,0.0207564
0.124822,0,0,0,-0.126374,-3.11191e-005,-0.00759676,0,0.138929,-0.0502001,0.0207564
0.136899,0,0,0,-0.126374,-2.73274e-005,-0.00265079,0,0.167191,-0.0339854,0.0207564
0.147298,0,0,0,-0.126374,-3.76168e-005,-0.00997371,0,0.0953973,-0.0626679,-0.0262237
0.18282,0,0,0,-0.126375,-1.83926e-006,-0.00301676,0,0.0356128,-0.0094165,0.0285865
0.19335,0,0,0,-0.126375,-1.40177e-005,-0.00404943,0,0.0643662,-0.0241887,0.0285865
0.204849,0,0,0,-0.126375,-4.31797e-005,-0.00552163,0,0.0724923,-0.0570485,-0.0105636
0.215824,0,0,0,-0.126376,-8.52691e-005,-0.000183627,0,0.000697956,-0.0857304,0.0442465
0.226471,0,0,0,-0.126376,-8.74707e-005,-0.0081718,0,0.0599908,-0.107996,0.0442465
0.237814,0,0,0,-0.126378,-0.000116258,-0.0161629,0,0.00752924,-0.156855,0.169527
0.248933,0,0,0,-0.126379,-8.8072e-005,0.000932297,0,0.000697956,-0.0857304,0.0755666
0.260823,0,0,0,-0.12638,-9.09154e-005,0.00123269,0,0.0406581,-0.0878193,0.0990566
0.271591,0,0,0,-0.126381,-7.45923e-005,0.00591978,0,0.0401669,-0.056833,0.122547
0.282629,0,0,0,-0.126381,-5.22405e-005,0.00545863,0,0.0284688,-0.0385299,0.130377
0.293164,0,0,0,-0.126382,-1.04833e-005,0.0106953,0,-0.00662437,0.0163803,0.130377
0.304968,0,0,0,-0.126382,2.51613e-007,-0.000119941,0,-0.0025615,-4.96457e-005,0.161697
0.31569,0,0,0,-0.126382,3.87317e-006,0.00695949,0,0.0674471,0.0213534,0.130377
0.327812,0,0,0,-0.126382,-5.76662e-006,-0.0384635,0,0.0370854,-0.102376,0.177357
0.338348,0,0,0,-0.126382,-3.25703e-006,-0.000386638,0,0.0773588,-0.00422816,0.0677366
0.34877,0,0,0,-0.126382,1.88892e-005,0.00620238,0,0.0140032,0.0344679,0.0677366
0.360289,0,0,0,-0.126381,1.36646e-005,0.0132461,0,0.0575353,0.046935,0.0990566
0.371819,0,0,0,-0.126381,3.39849e-005,0.0073077,0,0.0669562,0.0523398,0.0599065
0.382555,0,0,0,-0.126381,3.28543e-005,0.0142991,0,0.0628933,0.0687697,0.114717
0.392925,0,0,0,-0.12638,5.07534e-005,-0.00516384,0,0.0633842,0.0377833,0.146037
0.403832,0,0,0,-0.12638,2.95368e-005,-0.00466398,0,0.0503914,0.0178222,0.122547
0.414742,0,0,0,-0.12638,5.61999e-005,0.00070085,0,0.0440517,0.0579602,0.0912266
0.425821,0,0,0,-0.126379,2.95695e-005,-0.00806287,0,-0.0300198,0.052987,0.138207
0.436802,0,0,0,-0.126379,2.7771e-005,-0.00967043,0,0.0144942,0.00348157,0.185187
