DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,0.994265,(s)
targetTime,1.2,(s)
MaxResidAngle,11.4873,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0036686,0,0,0,-0.126149,0.00025486,-0.010538,0,0.293212,0.0509536,0.0833966
0.0152251,0,0,0,-0.126147,7.40325e-005,0.00290807,0,0.389683,0.0813368,0.0755666
0.0266936,0,0,0,-0.126147,2.35454e-005,0.00139416,0,0.327824,0.0270471,0.0442465
0.0377791,0,0,0,-0.126146,8.65683e-007,-0.00132899,0,0.385343,-0.00247236,0.0520765
0.0490892,0,0,0,-0.126146,-2.95922e-005,-0.00940724,0,0.340539,-0.0532205,0.106887
0.0603826,0,0,0,-0.126147,-6.79685e-005,-0.0150787,0,0.303369,-0.105842,0.161697
0.0718802,0,0,0,-0.126148,-8.39758e-005,-0.00150185,0,0.323988,-0.0877481,0.232167
0.0837035,0,0,0,-0.126149,-9.21181e-005,0.000250682,0,0.33926,-0.0914885,0.177357
0.0943605,0,0,0,-0.12615,-6.2458e-005,0.0247072,0,0.32705,-0.042204,0.0990566
0.104833,0,0,0,-0.12615,-4.87858e-005,0.0265491,0,0.333677,0.017898,0.106887
0.115703,0,0,0,-0.126151,-5.91887e-005,0.00601758,0,0.334685,-0.0440742,0.106887
0.126458,0,0,0,-0.126152,-5.14725e-005,-0.0110409,0,0.415112,-0.0792043,0.138207
0.138707,0,0,0,-0.126152,-5.94081e-005,-0.015006,0,0.362167,-0.097099,-0.00273363
0.149551,0,0,0,-0.126153,-5.80812e-005,0.00921925,0,0.328833,-0.034925,-0.0340537
0.160701,0,0,0,-0.126154,-3.97244e-005,-0.00396559,0,0.357592,-0.0496848,0.0129264
0.171214,0,0,0,-0.126154,-6.46815e-005,0.00679562,0,0.317631,-0.0476128,0.0442465
0.182877,0,0,0,-0.126155,-6.06643e-005,0.00511591,0,0.349957,-0.0478146,0.0755666
0.193705,0,0,0,-0.126156,-6.46095e-005,0.00378745,0,0.329336,-0.0659139,0.114717
0.204691,0,0,0,-0.126156,-7.60131e-005,-0.00326441,0,0.341042,-0.0842124,0.0599065
0.21577,0,0,0,-0.126157,-5.23884e-005,0.00173936,0,0.382282,-0.0480196,0.0207564
0.226781,0,0,0,-0.126158,-9.7326e-005,-0.00148053,0,0.409762,-0.101045,-0.0340537
0.250935,0,0,0,-0.12616,-9.8779e-005,-0.00661886,0,0.37387,-0.115404,0.0285865
0.262719,0,0,0,-0.126162,-0.000118592,0.00507314,0,0.303367,-0.10585,-0.0105636
0.2737,0,0,0,-0.126163,-9.36671e-005,0.0117124,0,0.354026,-0.0642487,0.0599065
0.284697,0,0,0,-0.126164,-0.000144067,0.000564506,0,0.359103,-0.142649,0.106887
0.29569,0,0,0,-0.126166,-0.000156679,-0.0023646,0,0.346117,-0.162619,0.153867
0.306825,0,0,0,-0.126167,-0.000145225,-0.0149551,0,0.365458,-0.182788,0.0285865
0.317582,0,0,0,-0.126169,-0.00014497,0.00945539,0,0.429101,-0.121221,-0.0418837
0.328698,0,0,0,-0.12617,-0.000113352,0.00340655,0,0.425031,-0.104796,-0.104524
0.340689,0,0,0,-0.126172,-0.000125821,0.00166767,0,0.36445,-0.120819,-0.0653738
0.351834,0,0,0,-0.126173,-9.84012e-005,-0.00113739,0,0.442085,-0.101258,-0.0183937
0.362619,0,0,0,-0.126174,-6.31171e-005,-0.00127842,0,0.393985,-0.0663281,0.0285865
0.373679,0,0,0,-0.126174,-5.93193e-005,0.00308509,0,0.365226,-0.0515705,0.0129264
0.385013,0,0,0,-0.126175,-3.81035e-005,-0.00469781,0,0.389916,-0.0499031,-0.0183937
0.39569,0,0,0,-0.126176,-6.69501e-005,-0.00389843,0,0.310497,-0.0767419,0.0442465
0.406642,0,0,0,-0.126176,-8.6779e-005,0.00979207,0,0.314063,-0.0621841,0.0755666
0.41721,0,0,0,-0.126177,-0.000105144,0.00112439,0,0.320418,-0.10232,0.0990566
0.427541,0,0,0,-0.126179,-0.000118051,-0.00955434,0,0.262123,-0.142049,0.0442465
0.439708,0,0,0,-0.12618,-0.000103592,-0.000318992,0,0.360379,-0.104393,0.114717
0.450688,0,0,0,-0.126181,-8.23367e-005,0.00884812,0,0.274101,-0.0601127,0.0442465
0.461701,0,0,0,-0.126182,-9.44624e-005,0.00133916,0,0.274604,-0.0910988,-0.0183937
0.472152,0,0,0,-0.126183,-4.75082e-005,-0.00377178,0,0.355807,-0.0569819,0.0364165
0.483675,0,0,0,-0.126183,-5.78097e-005,0.0127472,0,0.322978,-0.0257923,-0.0105636
0.494823,0,0,0,-0.126184,-4.76583e-005,-0.00222253,0,0.340535,-0.0532407,-0.0418837
0.506686,0,0,0,-0.126184,-5.06801e-005,-0.00383643,0,0.306427,-0.0603161,-0.0262237
0.517705,0,0,0,-0.126185,-5.67274e-005,0.00718294,0,0.344102,-0.0386858,-0.0262237
0.528228,0,0,0,-0.126186,-7.0405e-005,-0.00848315,0,0.37158,-0.0917123,0.0129264
0.538964,0,0,0,-0.126186,-7.91733e-005,0.000884825,0,0.342821,-0.0769508,0.0520765
0.549899,0,0,0,-0.126187,-8.00489e-005,-0.00605203,0,0.35224,-0.0715426,0.0833966
0.561455,0,0,0,-0.126188,-6.26252e-005,-0.00636719,0,0.318131,-0.0786178,0.0677366
0.572692,0,0,0,-0.126189,-5.92162e-005,0.00899971,0,0.304141,-0.0366115,0.0442465
0.583665,0,0,0,-0.126189,-4.26994e-005,-0.00568754,0,0.355806,-0.0569849,0.0677366
0.594164,0,0,0,-0.12619,-5.7485e-005,-0.0177712,0,0.288091,-0.102121,0.0285865
0.604702,0,0,0,-0.12619,-3.34542e-005,0.0335175,0,0.32554,0.0507322,-0.0183937
0.615669,0,0,0,-0.126191,-3.79593e-005,0.00425954,0,0.265963,-0.0272605,0.0677366
0.626145,0,0,0,-0.126191,-7.50812e-005,0.00603883,0,0.241775,-0.0599133,0.0364165
0.636658,0,0,0,-0.126192,-5.17826e-005,0.00752869,0,0.288869,-0.0328726,0.0599065
0.647678,0,0,0,-0.126192,-5.53433e-005,0.00174205,0,0.268248,-0.0509678,0.0520765
0.658441,0,0,0,-0.126193,-5.9048e-005,-0.0120176,0,0.266967,-0.0892327,0.0207564
0.669678,0,0,0,-0.126194,-4.23535e-005,-0.000531672,0,0.270032,-0.0436889,0.0912266
0.681663,0,0,0,-0.126194,-4.15502e-005,-0.00731097,0,0.241775,-0.0599133,0.146037
0.692752,0,0,0,-0.126194,-2.95205e-005,-0.0135088,0,0.224721,-0.0634508,0.114717
0.703745,0,0,0,-0.126195,-6.39807e-005,-0.00981003,0,0.169991,-0.0886208,0.0285865
0.715673,0,0,0,-0.126196,-8.40673e-005,-0.000486464,0,0.21937,-0.0852892,0.0207564
0.726672,0,0,0,-0.126197,-8.24994e-005,-0.00185554,0,0.227005,-0.08716,0.0207564
0.737674,0,0,0,-0.126198,-0.000134371,4.13541e-007,0,0.199251,-0.13437,0.0912266
0.748692,0,0,0,-0.126199,-0.000118087,-0.00739053,0,0.271537,-0.13665,0.130377
0.759491,0,0,0,-0.126201,-7.70868e-005,0.0133764,0,0.237705,-0.0434889,0.114717
0.770034,0,0,0,-0.126201,-8.02055e-005,0.0161892,0,0.190109,-0.0395427,0.0207564
0.780683,0,0,0,-0.126202,-1.67719e-005,-0.0012797,0,0.267746,-0.0199862,0.0442465
0.790994,0,0,0,-0.126202,2.09585e-006,-0.0108633,0,0.226001,-0.0251896,0.0285865
0.801677,0,0,0,-0.126202,1.69056e-005,0.00203641,0,0.253757,0.0220205,0.0207564
0.812697,0,0,0,-0.126201,4.35483e-005,0.00517392,0,0.270309,0.0565438,0.0207564
0.824661,0,0,0,-0.126201,9.63887e-006,0.00551151,0,0.310772,0.0234822,-0.00273363
0.835046,0,0,0,-0.126201,7.50905e-006,-0.00448747,0,0.313559,-0.0312112,0.00509639
0.846067,0,0,0,-0.126201,-9.55104e-006,-0.0136747,0,0.302356,-0.043898,0.0364165
0.857266,0,0,0,-0.126201,3.19006e-006,0.01313,0,0.321974,0.036169,0.0285865
0.869669,0,0,0,-0.126201,3.7269e-005,-0.0112034,0,0.27488,0.00912913,0.0677366
0.880653,0,0,0,-0.1262,5.22763e-005,0.00111703,0,0.213294,0.055082,0.0129264
0.891975,0,0,0,-0.1262,6.99819e-005,0.0150983,0,0.218143,0.107905,0.0207564
0.902542,0,0,0,-0.126199,4.88128e-005,-0.00611643,0,0.175618,0.0334501,0.0677366
0.913666,0,0,0,-0.126199,2.93851e-005,-0.00848371,0,0.153213,0.00807644,0.0677366
0.924681,0,0,0,-0.126198,1.38363e-008,-0.0127694,0,0.159567,-0.0320594,0.0442465
0.935455,0,0,0,-0.126199,-4.73072e-005,-0.0323475,0,0.144018,-0.128555,0.122547
0.946668,0,0,0,-0.126199,-1.07843e-005,0.000224068,0,0.164918,-0.0102215,-0.00273363
0.957665,0,0,0,-0.126199,-2.92449e-005,0.000450973,0,0.111971,-0.0281122,-0.0418837
0.968662,0,0,0,-0.126199,7.21261e-006,0.0112723,0,0.174336,-0.00481491,-0.0340537
0.979666,0,0,0,-0.126199,3.20223e-005,0.00346637,0,0.177402,0.0407289,0.0129264
0.990857,0,0,0,-0.126199,2.44549e-005,0.0145915,0,0.125736,0.0611047,0.0129264
1.00167,0,0,0,-0.126198,8.14289e-005,0.0157553,0,0.164693,0.121002,-0.0105636
1.01248,0,0,0,-0.126197,4.84207e-005,0.00430509,0,0.133372,0.0592339,0.0129264
1.02333,0,0,0,-0.126197,3.58289e-005,-0.000702532,0,0.0786418,0.0340643,0.0364165
1.03377,0,0,0,-0.126197,3.60185e-005,0.011396,0,0.0934108,0.0613089,0.0207564
1.04565,0,0,0,-0.126196,-6.77313e-006,-0.0200876,0,0.104837,-0.0572276,-0.0262237
1.05658,0,0,0,-0.126197,-7.80261e-006,0.00714864,0,0.113252,0.0101528,0.0833966
1.06865,0,0,0,-0.126197,-1.06346e-005,0.00115325,0,0.0603059,-0.00773793,0.00509639
1.07925,0,0,0,-0.126197,-4.38152e-005,-0.000126194,0,0.051389,-0.0441321,0.0364165
1.09066,0,0,0,-0.126197,7.5386e-006,-0.00185716,0,0.111469,0.00287394,0.0364165
1.10379,0,0,0,-0.126197,1.81117e-005,0.00353465,0,0.044533,0.0269898,0.0285865
1.11468,0,0,0,-0.126197,3.46009e-005,0.00707192,0,0.0669375,0.0523636,0.0129264
1.12567,0,0,0,-0.126196,3.09308e-005,0.00770695,0,0.106898,0.0502885,-0.0183937
1.13642,0,0,0,-0.126196,3.52075e-005,0.00103451,0,0.0633708,0.0378059,-0.0183937
1.14765,0,0,0,-0.126196,3.20474e-005,0.00585411,0,0.089844,0.0467512,-0.0105636
1.15864,0,0,0,-0.126195,1.92386e-005,-0.00560784,0,0.0391828,0.00515324,-0.0888638
1.16972,0,0,0,-0.126195,2.51904e-005,-0.00449733,0,0.0979815,0.0138943,-0.104524
1.18066,0,0,0,-0.126195,2.55097e-005,-0.00454314,0,0.0656561,0.0140986,-0.0888638
1.19167,0,0,0,-0.126194,1.6043e-005,5.19952e-005,0,0.0256952,0.0161736,-0.0966939
1.20254,0,0,0,-0.126194,2.87161e-005,-0.00648323,0,0.0409662,0.0124321,-0.0810338
1.21365,0,0,0,-0.126194,1.57173e-005,0.00159001,0,0.0427496,0.0197109,-0.0497137
1.22545,0,0,0,-0.126194,2.91416e-005,0.0238165,0,0.0435291,0.088962,-0.0340537
1.23671,0,0,0,-0.126193,2.46378e-005,0.003997,0,-0.0183344,0.0346771,-0.120184
1.24781,0,0,0,-0.126193,-1.42973e-005,-0.0175115,0,-0.0168286,-0.0582813,-0.0966939
1.25868,0,0,0,-0.126193,1.12732e-005,0.0105636,0,0.0633708,0.0378059,-0.0732038
1.26965,0,0,0,-0.126193,-1.19501e-005,0.000350018,0,0.0109261,-0.0110709,-0.0810338
1.28065,0,0,0,-0.126193,-1.05075e-005,-0.000143015,0,-0.0213993,-0.0108667,-0.0888638
1.29168,0,0,0,-0.126194,-1.11599e-005,-0.0129647,0,-0.0132618,-0.0437236,-0.0732038
1.3025,0,0,0,-0.126194,-1.74779e-005,0.00627493,0,-0.0272514,-0.00171707,-0.0732038
1.31364,0,0,0,-0.126194,1.35316e-005,0.0162865,0,0.0269766,0.0544386,-0.135844
1.32564,0,0,0,-0.126194,-7.36676e-006,-0.00048597,0,-0.0936855,-0.00858738,-0.0732038
1.33667,0,0,0,-0.126194,2.75525e-006,0.0162706,0,0.00813886,0.0436225,-0.0966939
1.34766,0,0,0,-0.126194,2.99946e-006,0.0155912,0,-0.0488764,0.0421602,-0.0732038
1.35897,0,0,0,-0.126194,-1.19441e-005,-0.00818357,0,-0.0590748,-0.0324989,-0.0418837
1.36995,0,0,0,-0.126194,2.00806e-006,0.00936389,0,-0.0124823,0.0255275,-0.0105636
1.38064,0,0,0,-0.126194,-2.76761e-005,-0.00133795,0,-0.00205954,-0.0310367,-0.0653738
1.39188,0,0,0,-0.126195,-3.37555e-005,-0.00968321,0,-0.049154,-0.058077,-0.0183937
1.40252,0,0,0,-0.126195,-1.13202e-005,-0.00495186,0,-0.000276149,-0.0237579,-0.0732038
1.41363,0,0,0,-0.126195,-9.3579e-006,0.0146339,0,-0.0201178,0.0273983,-0.0653738
1.42455,0,0,0,-0.126195,1.50164e-005,0.00551181,0,0.0368975,0.0288605,-0.0653738
1.43522,0,0,0,-0.126195,7.84523e-006,-0.00612286,0,0.0279805,-0.00753366,-0.0810338
1.44646,0,0,0,-0.126195,2.16272e-005,0.00809355,0,-0.016551,0.041956,-0.0418837
1.45766,0,0,0,-0.126195,2.5127e-005,0.0124148,0,0.0193411,0.0563094,-0.0966939
1.46817,0,0,0,-0.126194,1.06986e-005,0.00375074,0,-0.0219012,0.0201194,-0.0888638
1.47867,0,0,0,-0.126194,6.05758e-006,-0.00681945,0,0.0109261,-0.0110709,-0.112354
1.48964,0,0,0,-0.126194,-6.77517e-006,-0.00676138,0,-0.000276149,-0.0237579,-0.0653738
1.50064,0,0,0,-0.126194,-2.38541e-005,-0.000625162,0,-0.024966,-0.0254244,-0.0888638
1.51096,0,0,0,-0.126195,-1.07645e-005,0.00136763,0,-0.00434493,-0.00732936,-0.104524
1.52265,0,0,0,-0.126195,-3.40624e-005,0.00128608,0,-0.0343852,-0.0308321,-0.0497137
1.53364,0,0,0,-0.126195,-3.86893e-005,-0.0042388,0,0.00964426,-0.049336,-0.0497137
1.54407,0,0,0,-0.126196,-1.54714e-005,0.00175194,0,0.010926,-0.011071,-0.0732038
