DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,4949,N/A
MotionDuration,2.11999,(s)
targetTime,1.2,(s)
MaxResidAngle,33.2157,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.689606,0,0,0,-0.126979,-0.000100855,-0.0151065,0,0.0280027,-0.138798,0.490558
0.70013,0,0,0,-0.12698,-0.00011058,-0.00813759,0,-0.0348534,-0.131019,0.506218
0.711136,0,0,0,-0.126981,-8.60743e-005,0.00163513,0,-0.0146627,-0.0819673,0.404427
0.721449,0,0,0,-0.126982,-9.72442e-005,-0.00530524,0,-0.0864888,-0.11057,0.412257
0.732478,0,0,0,-0.126983,-0.000105785,0.00164125,0,-0.0600025,-0.101663,0.396597
0.743335,0,0,0,-0.126984,-0.000109189,-0.00934044,0,-0.0595468,-0.132649,0.404427
0.754617,0,0,0,-0.126985,-8.74283e-005,0.0066699,0,-0.0604599,-0.0706754,0.318297
0.76561,0,0,0,-0.126986,-0.000101559,0.00135709,0,-0.0429438,-0.0981499,0.310467
0.777605,0,0,0,-0.126987,-0.000103856,0.002921,0,-0.0182515,-0.0965196,0.326127
0.788004,0,0,0,-0.126988,-9.88528e-005,-0.00851103,0,-0.0160019,-0.12023,0.286977
0.798971,0,0,0,-0.12699,-9.37039e-005,0.00607115,0,0.0023955,-0.0784549,0.302637
0.810617,0,0,0,-0.126991,-8.52293e-005,-0.00889048,0,-0.00478097,-0.10756,0.279147
0.821632,0,0,0,-0.126992,-9.83747e-005,0.0165211,0,0.0401029,-0.0568782,0.286977
0.832157,0,0,0,-0.126993,-0.000101575,-0.00827678,0,0.0239548,-0.122364,0.349617
0.843131,0,0,0,-0.126994,-9.97848e-005,-0.00309543,0,-0.00478188,-0.10756,0.263487
0.853662,0,0,0,-0.126995,-6.16243e-005,-0.0061523,0,0.0594122,-0.0770772,0.333957
0.864825,0,0,0,-0.126995,-8.35887e-005,0.00109381,0,0.0746777,-0.0808414,0.255657
0.875515,0,0,0,-0.126996,-4.09496e-005,0.000649394,0,0.1254,-0.0393185,0.302637
0.886598,0,0,0,-0.126996,-2.5368e-005,-0.000409283,0,0.104297,-0.026396,0.349617
0.897173,0,0,0,-0.126997,-1.45971e-005,-0.0120904,0,0.148299,-0.0449648,0.326127
0.907657,0,0,0,-0.126997,-3.08473e-005,-0.0374869,0,0.128562,-0.125004,0.302637
0.918316,0,0,0,-0.126997,-3.51046e-005,-0.00177862,0,0.157725,-0.039572,0.224337
0.929603,0,0,0,-0.126997,-5.22389e-005,-0.00234987,0,0.201727,-0.0581411,0.224337
0.940632,0,0,0,-0.126998,-8.80366e-005,-0.0155678,0,0.168519,-0.127139,0.271317
0.951219,0,0,0,-0.126999,-8.95677e-005,0.000823911,0,0.226875,-0.0874983,0.239997
0.962072,0,0,0,-0.127,-0.000127077,0.00716732,0,0.189168,-0.109074,0.247827
0.973613,0,0,0,-0.127002,-9.63079e-005,0.00500611,0,0.21161,-0.083734,0.263487
0.984616,0,0,0,-0.127003,-0.000104065,0.00155127,0,0.215654,-0.100168,0.169527
0.995603,0,0,0,-0.127004,-8.15907e-005,0.00483998,0,0.247523,-0.0694341,0.169527
1.007,0,0,0,-0.127005,-8.00398e-005,-0.00222014,0,0.219243,-0.0856161,0.232167
1.01763,0,0,0,-0.127005,-6.80958e-005,0.00161386,0,0.25695,-0.0640422,0.169527
1.02854,0,0,0,-0.127006,-8.64314e-005,-0.0150105,0,0.250228,-0.124134,0.279147
1.03971,0,0,0,-0.127007,-0.000117433,-0.0150045,0,0.250684,-0.155121,0.216507
1.05044,0,0,0,-0.127009,-0.000154681,-0.00147308,0,0.201298,-0.158381,0.302637
1.06091,0,0,0,-0.12701,-0.000141166,0.00333555,0,0.191415,-0.132788,0.193017
1.07168,0,0,0,-0.127012,-0.000178562,-0.00580104,0,0.217018,-0.193133,0.286977
1.08261,0,0,0,-0.127014,-0.000188536,-0.00247951,0,0.192324,-0.194764,0.200847
1.09305,0,0,0,-0.127016,-0.000161554,0.00855492,0,0.18962,-0.140066,0.255657
1.1046,0,0,0,-0.127018,-0.000163266,-0.000203513,0,0.191869,-0.163777,0.286977
1.11559,0,0,0,-0.127019,-0.000127514,-0.00854321,0,0.163132,-0.148973,0.255657
1.12661,0,0,0,-0.127021,-0.000122231,-0.00640412,0,0.132601,-0.141443,0.333957
1.137,0,0,0,-0.127022,-8.48895e-005,0.00560242,0,0.190504,-0.0708178,0.333957
1.14765,0,0,0,-0.127023,-9.28058e-005,-0.00487977,0,0.141573,-0.105062,0.326127
1.15861,0,0,0,-0.127024,-8.66743e-005,0.00511657,0,0.108793,-0.0738229,0.357447
1.1696,0,0,0,-0.127025,-0.000103091,0.0154,0,0.07063,-0.0644105,0.279147
1.18051,0,0,0,-0.127026,-0.000104341,-0.00683072,0,0.145616,-0.121498,0.247827
1.19146,0,0,0,-0.127027,-0.000112776,-0.000373707,0,0.0827606,-0.113715,0.294807
1.2026,0,0,0,-0.127028,-0.000111806,-0.00086099,0,0.115086,-0.113968,0.333957
1.21369,0,0,0,-0.12703,-0.000114092,0.00724058,0,0.135734,-0.0959061,0.294807
1.22444,0,0,0,-0.127031,-0.000108878,0.000971138,0,0.0845543,-0.106439,0.380937
1.23614,0,0,0,-0.127032,-8.02817e-005,-0.000974079,0,0.0823055,-0.0827283,0.357447
1.24724,0,0,0,-0.127033,-8.72627e-005,0.0083485,0,0.0782621,-0.0662936,0.404427
1.2576,0,0,0,-0.127034,-6.81804e-005,0.00214869,0,0.0953214,-0.0627834,0.373107
1.26823,0,0,0,-0.127035,-9.46401e-005,0.00129836,0,0.0234926,-0.091379,0.373107
1.27968,0,0,0,-0.127036,-9.04379e-005,-0.00626963,0,0.0522283,-0.106185,0.388767
1.30462,0,0,0,-0.127039,-0.000109982,0.0146992,0,0.0118162,-0.0730617,0.443578
1.31613,0,0,0,-0.12704,-0.000169876,-0.0128487,0,-0.0281216,-0.202148,0.482728
1.32767,0,0,0,-0.127042,-0.00016063,-0.00419287,0,-0.0285752,-0.171161,0.435747
1.33859,0,0,0,-0.127044,-0.000185101,-0.00228943,0,-0.0739187,-0.190851,0.467068
1.34959,0,0,0,-0.127046,-0.000176787,-0.00270268,0,-0.0721239,-0.183575,0.545368
1.36057,0,0,0,-0.127048,-0.000178569,0.00959423,0,-0.064946,-0.154471,0.459238
1.37159,0,0,0,-0.12705,-0.000174013,0.00692943,0,-0.0249884,-0.156609,0.474898
1.38198,0,0,0,-0.127052,-0.000160412,0.00236576,0,-0.0649473,-0.15447,0.435747
1.39263,0,0,0,-0.127053,-0.00015235,0.00634729,0,-0.0442975,-0.136408,0.333957
1.40344,0,0,0,-0.127055,-0.000136496,-0.00865526,0,-0.0496823,-0.158236,0.365277
1.41441,0,0,0,-0.127056,-0.00015137,0.00156084,0,-0.0308286,-0.147449,0.467068
1.42491,0,0,0,-0.127058,-0.000108535,0.00400574,0,-0.0182638,-0.0965173,0.506218
1.43659,0,0,0,-0.127059,-0.000120178,-0.00421256,0,-0.0671962,-0.130759,0.529708
1.44734,0,0,0,-0.12706,-0.000117144,0.00841596,0,-0.0829146,-0.0960051,0.388767
1.45858,0,0,0,-0.127062,-0.000152944,-0.00759431,0,-0.15025,-0.172019,0.420087
1.46905,0,0,0,-0.127063,-0.000135359,-0.00171273,0,-0.0936849,-0.139661,0.435747
1.48003,0,0,0,-0.127065,-0.000166948,-0.00651663,0,-0.113432,-0.219696,0.506218
1.49045,0,0,0,-0.127067,-0.000161821,0.0140709,0,-0.147113,-0.126479,0.451408
1.50158,0,0,0,-0.127069,-0.000157567,0.00303907,0,-0.177191,-0.149933,0.514048
1.51194,0,0,0,-0.12707,-0.000138674,0.00765048,0,-0.112994,-0.119458,0.443578
1.52359,0,0,0,-0.127072,-0.000114801,0.00918747,0,-0.162831,-0.0917243,0.474898
1.53461,0,0,0,-0.127073,-0.000119413,0.0211118,0,-0.140386,-0.0663856,0.474898
1.5466,0,0,0,-0.127074,-0.000124327,0.00708484,0,-0.134097,-0.106532,0.529708
1.55726,0,0,0,-0.127076,-0.000129966,0.000639721,0,-0.139483,-0.128359,0.514048
1.56858,0,0,0,-0.127077,-0.000138002,0.00308971,0,-0.131852,-0.130242,0.498388
1.57923,0,0,0,-0.127079,-0.000159363,0.00365351,0,-0.14487,-0.150186,0.545368
1.59058,0,0,0,-0.127081,-0.000144865,0.0071169,0,-0.0824666,-0.126989,0.467068
1.6016,0,0,0,-0.127082,-0.000173985,0.0175187,0,-0.164178,-0.129983,0.482728
1.61257,0,0,0,-0.127084,-0.000158432,-0.00550942,0,-0.117932,-0.17227,0.482728
1.62344,0,0,0,-0.127086,-0.000158933,-0.00381041,0,-0.133197,-0.168503,0.576688
1.63411,0,0,0,-0.127087,-0.000120118,-0.000588161,0,-0.0730409,-0.121595,0.482728
1.64475,0,0,0,-0.127089,-0.000128103,-0.000305905,0,-0.0748363,-0.128871,0.529708
1.65558,0,0,0,-0.12709,-7.83989e-005,0.000829946,0,-0.0375759,-0.0763143,0.420087
1.66758,0,0,0,-0.12709,-7.43005e-005,0.00284499,0,-0.0434134,-0.0671546,0.435747
1.67857,0,0,0,-0.127091,-5.214e-005,0.00990304,0,-0.0173758,-0.0272663,0.451408
1.69057,0,0,0,-0.127092,-4.80377e-005,0.0139606,0,0.0185401,-0.0129725,0.451408
1.70157,0,0,0,-0.127092,-4.78934e-005,0.00231609,0,0.0113582,-0.042076,0.443578
1.71257,0,0,0,-0.127093,-3.34264e-005,-0.00054694,0,0.0131537,-0.0348001,0.451408
1.72361,0,0,0,-0.127093,-6.05048e-005,-0.00660223,0,0.0593985,-0.0770877,0.474898
1.73465,0,0,0,-0.127094,-3.62832e-005,0.0156188,0,0.0791487,0.00294681,0.529708
1.74658,0,0,0,-0.127095,-6.95832e-005,0.00280573,0,0.0629895,-0.062536,0.561028
1.75857,0,0,0,-0.127095,-5.97767e-005,0.00394486,0,0.0742124,-0.0498683,0.553198
1.76958,0,0,0,-0.127096,-7.15391e-005,0.0143186,0,0.110128,-0.0355748,0.553198
1.78156,0,0,0,-0.127097,-3.99427e-005,-0.00845106,0,0.120007,-0.0611694,0.639328
1.79219,0,0,0,-0.127097,-5.59529e-005,0.00306956,0,0.098905,-0.048243,0.608008
1.80301,0,0,0,-0.127098,-4.77573e-005,0.00764421,0,0.144249,-0.0285572,0.545368
1.81458,0,0,0,-0.127099,-5.69285e-005,0.00775173,0,0.117761,-0.0374584,0.576688
1.82532,0,0,0,-0.127099,-3.91098e-005,-0.0153261,0,0.124048,-0.0776047,0.568858
1.83659,0,0,0,-0.1271,-5.95182e-005,0.000739569,0,0.137067,-0.0576606,0.592348
1.84795,0,0,0,-0.1271,-5.513e-005,0.000492261,0,0.121802,-0.0538936,0.654988
1.85956,0,0,0,-0.127101,-7.63242e-005,0.0119297,0,0.0912722,-0.0463603,0.654988
1.87039,0,0,0,-0.127102,-7.94776e-005,0.0111412,0,0.0495193,-0.0514941,0.553198
1.88147,0,0,0,-0.127103,-0.000110292,-0.00695502,0,0.014503,-0.127761,0.623668
1.89221,0,0,0,-0.127104,-0.000112794,0.0107745,0,0.000583952,-0.0857312,0.686308
1.90306,0,0,0,-0.127106,-0.000144525,-0.000413277,0,-0.0384747,-0.145563,0.584518
1.91458,0,0,0,-0.127107,-0.000128919,0.0149447,0,0.0234802,-0.0913822,0.662818
1.92656,0,0,0,-0.127109,-0.000141737,-0.00537603,0,0.032012,-0.15524,0.647158
1.93756,0,0,0,-0.12711,-0.000133889,0.00833632,0,-0.0142327,-0.112951,0.733288
1.9485,0,0,0,-0.127112,-0.0001437,-0.0209154,0,-0.083371,-0.196234,0.733288
1.95902,0,0,0,-0.127113,-0.000123492,0.015784,0,-0.00704982,-0.0838475,0.631498
1.97006,0,0,0,-0.127115,-0.000114844,-0.0094365,0,-0.00435638,-0.138546,0.741118
1.98069,0,0,0,-0.127116,-0.000119688,0.00128568,0,-0.031294,-0.116459,0.654988
1.99177,0,0,0,-0.127117,-0.000129449,0.00742191,0,-0.054191,-0.110808,0.600178
2.00355,0,0,0,-0.127119,-0.0001281,0.0206186,0,-0.0375797,-0.0763124,0.701968
2.01421,0,0,0,-0.12712,-0.000116655,0.00447513,0,-0.0447638,-0.105415,0.600178
2.02558,0,0,0,-0.127122,-0.000162288,-0.0223081,0,-0.0564368,-0.218319,0.662818
2.03657,0,0,0,-0.127123,-0.000132751,-0.00445383,0,-0.0137869,-0.143937,0.662818
2.04765,0,0,0,-0.127125,-0.000136546,-0.0167553,0,-0.121537,-0.186812,0.741118
2.05856,0,0,0,-0.127126,-0.000120677,-0.00626059,0,-0.044316,-0.136402,0.741118
2.06957,0,0,0,-0.127128,-0.000137307,0.00711066,0,-0.113006,-0.119447,0.764608
2.08055,0,0,0,-0.127129,-0.00013132,0.00397739,0,-0.105375,-0.12133,0.741118
2.09155,0,0,0,-0.127131,-0.000149587,-0.00396326,0,-0.0990905,-0.161476,0.772438
2.10226,0,0,0,-0.127132,-0.000124407,0.00466498,0,-0.0465625,-0.11269,0.748948
2.11358,0,0,0,-0.127134,-0.000140528,-0.00179641,0,-0.103132,-0.14504,0.756778
2.12427,0,0,0,-0.127135,-0.000144746,-0.0112649,0,-0.0209734,-0.17304,0.827248
2.13555,0,0,0,-0.127137,-0.000121142,-0.00522125,0,-0.0842767,-0.134256,0.842909
2.14654,0,0,0,-0.127138,-0.00013256,-0.0153664,0,-0.0286071,-0.171156,0.819418
2.15688,0,0,0,-0.127139,-0.000104166,-0.0084366,0,-0.0577878,-0.125357,0.889889
2.16749,0,0,0,-0.12714,-8.26356e-005,0.00947088,0,-0.0645197,-0.054223,0.842909
2.17796,0,0,0,-0.127141,-7.32942e-005,-0.00484773,0,-0.0317476,-0.0854703,0.827248
2.18917,0,0,0,-0.127142,-6.09178e-005,-0.00537819,0,-0.0452158,-0.0744263,0.921209
2.20055,0,0,0,-0.127142,-2.82555e-005,0.00983472,0,-0.0196221,-0.00355345,0.913379
2.21155,0,0,0,-0.127143,-4.23244e-005,-0.00913401,0,-0.0510519,-0.0652664,0.897719
2.22254,0,0,0,-0.127143,-1.86178e-005,0.011791,0,-0.0160298,0.010998,0.921209
2.23442,0,0,0,-0.127143,-2.67861e-005,-0.00127531,0,-0.131414,-0.0299893,0.905549
2.24587,0,0,0,-0.127144,-4.10585e-005,-0.014035,0,-0.0375836,-0.0763105,0.936869
2.25654,0,0,0,-0.127144,-7.31721e-005,-0.0205685,0,-0.122439,-0.124834,0.983849
2.26855,0,0,0,-0.127145,-0.000102409,-0.00538513,0,-0.0959499,-0.115935,0.991679
2.27954,0,0,0,-0.127146,-0.00010941,-0.000347239,0,-0.118847,-0.110282,1.023
2.29154,0,0,0,-0.127148,-0.000152778,-0.00135829,0,-0.072607,-0.152574,1.023
2.3021,0,0,0,-0.12715,-0.000205923,-0.00240542,0,-0.133219,-0.168486,1.06998
2.31318,0,0,0,-0.127153,-0.000274307,-0.00733197,0,-0.130975,-0.192198,1.14828
2.32457,0,0,0,-0.127156,-0.000269025,-0.00245277,0,-0.167341,-0.175499,1.21875
2.3356,0,0,0,-0.127159,-0.000331522,-0.000889581,0,-0.127386,-0.177644,1.13262
2.34607,0,0,0,-0.127162,-0.000290485,-0.0107591,0,-0.205057,-0.197063,1.21092
2.35751,0,0,0,-0.127166,-0.000271735,-0.0053854,0,-0.266116,-0.181985,1.20309
2.36854,0,0,0,-0.127168,-0.000247233,-0.0123988,0,-0.235589,-0.189521,1.18743
2.37904,0,0,0,-0.127171,-0.000231256,0.0157255,0,-0.303373,-0.10331,1.26573
2.39053,0,0,0,-0.127173,-0.000198122,0.0224609,0,-0.296188,-0.0742054,1.23441
2.40117,0,0,0,-0.127175,-0.000162496,0.00567919,0,-0.303374,-0.103308,1.28139
2.41214,0,0,0,-0.127177,-8.25994e-005,0.0108337,0,-0.306063,-0.0486068,1.24224
2.42368,0,0,0,-0.127177,-6.68054e-005,0.00924569,0,-0.328959,-0.0429527,1.37535
2.43435,0,0,0,-0.127178,-3.29197e-005,-0.00614079,0,-0.338388,-0.0483436,1.39101
2.44554,0,0,0,-0.127178,-1.04457e-005,-0.0178194,0,-0.404834,-0.055093,1.39884
2.45755,0,0,0,-0.127178,1.6024e-005,0.0135653,0,-0.387313,0.0486498,1.4928
2.4693,0,0,0,-0.127178,7.30992e-005,-0.00496082,0,-0.470821,0.0383943,1.50846
2.48018,0,0,0,-0.127177,0.000155152,0.0231064,0,-0.482032,0.156951,1.58676
2.49154,0,0,0,-0.127174,0.00025471,0.0137998,0,-0.552517,0.166638,1.60242
2.50264,0,0,0,-0.12717,0.000436873,0.0171784,0,-0.623448,0.207311,1.68072
2.51353,0,0,0,-0.127164,0.000746565,0.0423131,0,-0.543074,0.303252,1.76685
2.52412,0,0,0,-0.127154,0.00123927,0.0667632,0,-0.546213,0.388929,1.91562
2.53529,0,0,0,-0.127136,0.00204171,0.0834004,0,-0.524224,0.445231,1.89996
2.54568,0,0,0,-0.127109,0.00298121,0.109141,0,-0.472167,0.524978,1.97826
2.55658,0,0,0,-0.127069,0.00446966,0.153955,0,-0.365813,0.660786,1.92345
2.56755,0,0,0,-0.127011,0.00646896,0.232097,0,-0.348418,0.895717,2.17401
2.57823,0,0,0,-0.12692,0.00971809,0.364186,0,-0.485639,1.2922,2.40108
2.58911,0,0,0,-0.126792,0.0141789,0.476019,0,-0.532833,1.62778,2.77692
2.59963,0,0,0,-0.126608,0.0201811,0.681657,0,-0.438325,2.24477,3.31719
2.61011,0,0,0,-0.126363,0.0273271,0.745496,0,-0.497491,2.43633,3.80266
2.62056,0,0,0,-0.126039,0.0358592,0.88992,0,-0.473744,2.86964,4.17067
2.64625,0,0,0,-0.124773,0.0625209,1.11633,0,-1.12443,3.54892,5.24338
2.65754,0,0,0,-0.124031,0.0753123,1.24845,0,-1.37302,3.94528,5.85412
2.66853,0,0,0,-0.12306,0.0903799,1.32238,0,-1.54468,4.1671,6.08902
2.67891,0,0,0,-0.122065,0.102982,1.23193,0,-2.04417,3.89575,6.15949
2.68958,0,0,0,-0.120883,0.116634,1.28005,0,-2.22773,4.04011,6.37873
2.7015,-0.000134694,-0.0257902,-2.47038,-0.11962,0.129061,1.23519,1.35871,-2.54164,3.90554,6.5275
2.71255,-0.000134694,-0.0257902,-2.47038,-0.117923,0.1486,1.60077,1.35871,-2.41848,3.64358,6.75457
2.72317,-0.000590726,-0.0593925,-3.14278,-0.116227,0.166143,1.57271,1.72853,-2.73727,3.5594,6.71542
2.7365,-0.00140076,-0.0931181,-3.18283,-0.114342,0.183997,1.59721,1.75055,-2.32199,3.2631,6.67627
2.7476,-0.00297129,-0.134559,-3.01921,-0.11167,0.205834,1.52335,1.66053,-2.54135,3.01948,6.66844
2.75942,-0.00459093,-0.163523,-2.68123,-0.109262,0.222152,1.36977,1.47459,-2.70346,2.64877,6.88768
