DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.20794,(s)
targetTime,1.2,(s)
MaxResidAngle,7.40775,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00472413,0,0,0,-0.126258,-1.98418e-006,-0.00287583,0,0.0129156,-0.135017,0.232167
0.0160201,0,0,0,-0.12626,-0.000149554,-0.0109373,0,0.0268994,-0.177026,0.294807
0.0277475,0,0,0,-0.126261,-0.000143279,-0.010704,0,0.0933345,-0.170164,0.263487
0.0389242,0,0,0,-0.126263,-0.000166455,-0.000731779,0,0.0856979,-0.168293,0.279147
0.0507617,0,0,0,-0.126265,-0.00013107,0.000414525,0,0.131509,-0.179525,0.279147
0.0770844,0,0,0,-0.126269,-0.000152775,0.0111252,0,0.128729,-0.124832,0.365277
0.0876551,0,0,0,-0.12627,-0.000162115,-0.0017146,0,0.0780612,-0.166422,0.294807
0.0983204,0,0,0,-0.126272,-0.000135785,-0.00168617,0,0.0681431,-0.140843,0.404427
0.108774,0,0,0,-0.126273,-0.00015211,-0.00271703,0,0.047519,-0.158935,0.420087
0.119797,0,0,0,-0.126275,-0.00014266,-0.00581764,0,0.0722092,-0.157272,0.310467
0.130677,0,0,0,-0.126277,-0.000179744,0.00116526,0,-0.00543191,-0.176817,0.388767
0.14159,0,0,0,-0.126279,-0.000152824,-0.00955217,0,-0.00543191,-0.176817,0.357447
0.152251,0,0,0,-0.126281,-0.000204783,-0.013418,0,0.0161857,-0.220698,0.435747
0.162676,0,0,0,-0.126283,-0.000199364,0.00191104,0,0.0192568,-0.175155,0.451408
0.173756,0,0,0,-0.126285,-0.00025682,0.00250918,0,-0.0301236,-0.178479,0.459238
0.184459,0,0,0,-0.126289,-0.000374572,-0.00574573,0,0.0179667,-0.21342,0.373107
0.195753,0,0,0,-0.126293,-0.000474946,-0.0264738,0,-0.0380589,-0.276843,0.333957
0.206828,0,0,0,-0.126299,-0.000459922,0.00826497,0,0.00398064,-0.171411,0.420087
0.217987,0,0,0,-0.126304,-0.000438655,0.00400997,0,-0.0471863,-0.182011,0.427917
0.228808,0,0,0,-0.126308,-0.000380283,0.026016,0,0.00120297,-0.116717,0.459238
0.240751,0,0,0,-0.126312,-0.000188393,0.014528,0,0.0263881,-0.146042,0.467068
0.251466,0,0,0,-0.126313,-0.000135173,0.010246,0,0.0029871,-0.109438,0.318297
0.262574,0,0,0,-0.126315,-0.000155102,-0.0129496,0,-0.0242842,-0.187628,0.326127
0.273755,0,0,0,-0.126317,-0.000147453,-0.0153338,0,0.000406049,-0.185967,0.380937
0.285748,0,0,0,-0.126318,-0.000145334,-0.00209639,0,-0.112336,-0.150599,0.380937
0.297744,0,0,0,-0.12632,-0.000154838,0.00599183,0,-0.0934955,-0.139788,0.435747
0.309734,0,0,0,-0.126322,-0.000176947,-0.00970953,0,-0.0907233,-0.194481,0.420087
0.320245,0,0,0,-0.126324,-0.000171941,0.00634504,0,-0.121757,-0.156004,0.396597
0.33174,0,0,0,-0.126326,-0.000186654,0.00178534,0,-0.144169,-0.181372,0.435747
0.342925,0,0,0,-0.126328,-0.000157433,0.0337668,0,-0.0527398,-0.0726208,0.498388
0.353759,0,0,0,-0.12633,-0.000179195,-0.00608562,0,-0.090725,-0.19448,0.474898
0.365734,0,0,0,-0.126332,-0.0001688,0.00202803,0,-0.0588948,-0.163706,0.427917
0.376227,0,0,0,-0.126334,-0.000155741,0.00270886,0,-0.0876494,-0.148937,0.482728
