DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.06831,(s)
targetTime,1.2,(s)
MaxResidAngle,6.32523,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00092099,0,0,0,-0.126038,3.60003e-006,0.00723169,0,-0.014521,-0.0819925,0.0285865
0.0119888,0,0,0,-0.126038,-5.07279e-005,0.012814,0,0.0414732,-0.0185428,-0.0183937
0.0225785,0,0,0,-0.126039,-6.26177e-005,0.0066991,0,0.0267115,-0.0457914,0.00509639
0.0330143,0,0,0,-0.126039,-6.08291e-005,-0.00768189,0,-0.0221571,-0.0801238,0.0285865
0.0437052,0,0,0,-0.12604,-4.9077e-005,0.000719803,0,-0.0303034,-0.0472691,0.0129264
0.0545603,0,0,0,-0.126041,-7.57771e-005,0.00116756,0,-0.0203756,-0.0728445,0.0599065
0.0656116,0,0,0,-0.126041,-6.25842e-005,-0.00185297,0,-0.0432837,-0.0672384,0.0285865
0.0766911,0,0,0,-0.126042,-6.24179e-005,0.0089294,0,-0.028522,-0.0399898,-0.00273363
0.0876949,0,0,0,-0.126043,-5.75036e-005,0.00779467,0,-0.0684834,-0.0379256,0.0207564
0.0987044,0,0,0,-0.126043,-2.01541e-005,0.00510546,0,-0.00434288,-0.00733057,0.0207564
0.109781,0,0,0,-0.126043,-1.50468e-005,-0.00754296,0,-0.116081,-0.0339926,-0.0105636
0.120468,0,0,0,-0.126043,-2.22122e-005,0.011055,0,-0.0254695,0.00555487,0.0129264
0.131011,0,0,0,-0.126043,1.75226e-005,0.0127021,0,-0.047106,0.0494267,0.0129264
0.141843,0,0,0,-0.126044,-2.38974e-005,-0.00401886,0,-0.116081,-0.0339917,0.0442465
0.153697,0,0,0,-0.126044,-2.5946e-005,0.000360971,0,-0.0896103,-0.0250394,0.0677366
0.164693,0,0,0,-0.126044,-5.30227e-005,-0.00401567,0,-0.123207,-0.0631089,0.0599065
0.175434,0,0,0,-0.126045,-8.81132e-005,-0.010998,0,-0.160367,-0.115737,0.0755666
0.186709,0,0,0,-0.126046,-6.96512e-005,-0.00319155,0,-0.12677,-0.0776675,0.0912266
0.197829,0,0,0,-0.126047,-6.27449e-005,0.00729596,0,-0.199567,-0.0444195,0.114717
0.209674,0,0,0,-0.126047,-4.78159e-005,0.00499441,0,-0.205422,-0.0352714,0.161697
0.221775,0,0,0,-0.126048,-1.8381e-005,-0.00821271,0,-0.19015,-0.039009,0.0912266
0.2327,0,0,0,-0.126048,-2.86322e-005,-0.000411133,0,-0.22833,-0.0296649,0.0755666
0.243691,0,0,0,-0.126048,-9.15915e-006,-0.00691008,0,-0.146625,-0.0265153,0.0677366
0.254682,0,0,0,-0.126048,-2.22478e-005,-0.00228629,0,-0.203641,-0.0279903,0.0520765
0.265701,0,0,0,-0.126049,-3.4244e-005,-0.000564655,0,-0.140771,-0.0356623,0.0599065
0.277673,0,0,0,-0.126049,-2.90832e-005,0.0117931,0,-0.0995378,0.000537787,0.00509639
0.288338,0,0,0,-0.126049,-4.37454e-005,-0.0120947,0,-0.109718,-0.0741239,0.00509639
0.298915,0,0,0,-0.12605,-3.49368e-005,-0.000445162,0,-0.0761204,-0.0360549,-0.0105636
0.32271,0,0,0,-0.12605,-1.17377e-005,0.00993947,0,-0.0883386,0.0132274,-0.0183937
0.333772,0,0,0,-0.12605,1.90029e-005,0.00193052,0,-0.0371781,0.0238519,-0.0732038
0.345153,0,0,0,-0.12605,8.40855e-006,0.0018404,0,-0.0560132,0.0130311,-0.0575438
0.356215,0,0,0,-0.12605,-4.01992e-005,-0.00571259,0,-0.0320862,-0.0545476,-0.0418837
0.367672,0,0,0,-0.126051,-2.97367e-005,0.013307,0,-0.0178334,0.00368661,-0.0183937
0.379688,0,0,0,-0.126051,-8.81019e-005,0.00556512,0,-0.109718,-0.0741239,0.0285865
0.391005,0,0,0,-0.126052,-8.93763e-005,0.0160206,0,-0.0226686,-0.0491372,0.0207564
0.40154,0,0,0,-0.126053,-5.64352e-005,0.00803591,0,-0.0437949,-0.0362512,-0.0262237
0.412165,0,0,0,-0.126054,-7.71747e-005,0.00470067,0,-0.0509219,-0.0653679,0.0285865
0.423005,0,0,0,-0.126055,-3.46157e-005,-0.000729299,0,-0.0114698,-0.0364475,0.0129264
0.433674,0,0,0,-0.126055,-8.83863e-006,-0.00519577,0,-0.00790646,-0.021889,-0.0183937
0.444452,0,0,0,-0.126055,-1.15979e-005,-0.00476304,0,-0.032596,-0.0235613,-0.0262237
0.45568,0,0,0,-0.126055,4.3332e-006,-0.00198038,0,0.0944149,-0.000640959,0.0285865
0.466712,0,0,0,-0.126055,-2.46443e-005,-0.00180112,0,-0.00968812,-0.0291682,-0.0105636
0.477527,0,0,0,-0.126055,-4.93773e-005,0.000839744,0,-0.030305,-0.0472681,-0.0340537
0.488154,0,0,0,-0.126056,-3.4029e-005,0.0164259,0,-0.000779802,0.0072281,-0.0497137
0.49861,0,0,0,-0.126056,-6.82531e-005,-0.00265006,0,0.0195833,-0.0749093,-0.00273363
0.509471,0,0,0,-0.126057,-7.03256e-005,-0.00687708,0,0.008384,-0.0875989,-0.00273363
0.52166,0,0,0,-0.126058,-5.21608e-005,0.00833166,0,0.030273,-0.031234,0.00509639
0.532569,0,0,0,-0.126059,-5.03263e-005,0.00826703,0,0.0549625,-0.0295619,-0.00273363
0.543087,0,0,0,-0.126059,-2.31368e-005,0.00480481,0,0.0109287,-0.0110684,-0.0888638
0.554273,0,0,0,-0.126059,-1.32206e-005,0.0102169,0,0.0409633,0.0124414,-0.0888638
0.565706,0,0,0,-0.12606,-4.86498e-005,-0.00896662,0,0.00431078,-0.0711715,-0.0810338
0.576767,0,0,0,-0.12606,-4.60171e-005,1.1034e-005,0,0.059035,-0.0459894,-0.0418837
0.587757,0,0,0,-0.126061,-0.000103227,-0.0215062,0,0.0722705,-0.157244,-0.0575438
