DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.10088,(s)
targetTime,1.2,(s)
MaxResidAngle,7.43151,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000923266,0,0,0,-0.126134,-5.27224e-005,-0.00342958,0,-0.134687,-0.176013,0.0520765
0.0124402,0,0,0,-0.126136,-0.000144262,-0.00767,0,-0.0911606,-0.163527,-0.0105636
0.0230526,0,0,0,-0.126137,-8.31663e-005,-0.0059921,0,-0.0427908,-0.0982167,0.0599065
0.056679,0,0,0,-0.126139,-0.000101072,-0.00814139,0,-0.105154,-0.121521,-0.00273363
0.0678927,0,0,0,-0.126141,-0.000146668,-0.0190482,0,-0.0906574,-0.194512,0.0129264
0.0789546,0,0,0,-0.126143,-0.000218235,-0.00100993,0,-0.157091,-0.201388,0.0364165
0.0906177,0,0,0,-0.126145,-0.000235075,-0.0129251,0,-0.133679,-0.237984,0.0990566
0.102612,0,0,0,-0.126148,-0.000323603,-0.00396834,0,-0.15124,-0.210536,0.0990566
0.113623,0,0,0,-0.126152,-0.000268738,0.00767635,0,-0.102366,-0.176212,0.0833966
0.124617,0,0,0,-0.126154,-0.000157097,0.00770522,0,-0.133414,-0.137744,0.106887
0.13596,0,0,0,-0.126155,-7.41282e-005,0.00803975,0,-0.129073,-0.0539346,0.0755666
0.146265,0,0,0,-0.126156,-5.4935e-005,0.00901201,0,-0.0913986,-0.0322993,0.0833966
0.156866,0,0,0,-0.126156,-1.22138e-005,-0.00849801,0,-0.100817,-0.0377079,0.106887
0.16722,0,0,0,-0.126157,-3.08638e-005,-0.0129888,0,-0.0585697,-0.063488,0.0520765
0.178607,0,0,0,-0.126157,-2.43163e-005,0.00601831,0,0.0032911,-0.00920001,0.0207564
0.189717,0,0,0,-0.126157,-3.03655e-005,-0.00449324,0,-0.0532206,-0.0416513,0.0442465
0.200454,0,0,0,-0.126158,-4.2848e-005,0.0119877,0,-0.0137631,-0.0127382,0.0364165
0.211184,0,0,0,-0.126158,-5.81261e-005,0.00788719,0,-0.00384098,-0.0383157,0.0912266
