DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.06119,(s)
targetTime,1.2,(s)
MaxResidAngle,18.6794,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00337535,0,0,0,-0.126431,8.58443e-005,0.00465851,0,-0.0456071,-0.0434985,-0.0183937
0.0150041,0,0,0,-0.126431,-2.81997e-005,0.00400705,0,-0.0231908,-0.0181351,-0.0418837
0.0259493,0,0,0,-0.126431,3.29392e-006,-0.0121754,0,-0.0173428,-0.0272874,-0.0418837
0.0374008,0,0,0,-0.126431,2.55169e-005,-0.00504261,0,-0.0236788,0.0128512,-0.0340537
0.0482305,0,0,0,-0.12643,3.74393e-005,0.0133917,0,-0.00938556,0.0710755,-0.0418837
0.0587955,0,0,0,-0.12643,5.3635e-005,-0.0024954,0,-0.00711087,0.0473672,-0.0418837
0.0704017,0,0,0,-0.126429,6.65014e-005,0.00256729,0,-0.0170202,0.0729497,-0.0497137
0.0813924,0,0,0,-0.126429,3.36435e-005,-0.00463429,0,-0.0295268,0.0220035,-0.0575438
0.106866,0,0,0,-0.126428,3.78467e-005,0.000892816,0,-0.00889753,0.0400892,-0.0497137
0.118012,0,0,0,-0.126428,9.06029e-006,0.00664549,0,-0.0447961,0.0257519,-0.0575438
0.128425,0,0,0,-0.126428,3.10077e-006,-0.00481091,0,-0.0290388,-0.00898287,-0.0575438
0.139404,0,0,0,-0.126428,6.77489e-006,0.00896065,0,-0.0277402,0.0292815,-0.0183937
0.150312,0,0,0,-0.126427,2.17938e-005,0.00653781,0,-0.00126287,0.038215,-0.0183937
0.161398,0,0,0,-0.126427,2.82874e-005,0.00254726,0,-0.0183188,0.0346854,-0.00273363
0.172656,0,0,0,-0.126427,1.58714e-005,0.00533903,0,-0.0277402,0.0292815,-0.0732038
0.184391,0,0,0,-0.126427,1.35171e-005,-0.0118557,0,-0.0308253,-0.0162612,-0.0183937
0.195392,0,0,0,-0.126427,2.53582e-005,-0.00945645,0,0.00279829,0.0217847,-0.0653738
0.206773,0,0,0,-0.126426,1.6629e-005,-0.000844975,0,0.00101169,0.0145067,-0.0810338
0.218402,0,0,0,-0.126426,-1.84159e-005,0.0109561,0,-0.00840958,0.00910276,-0.0575438
0.229395,0,0,0,-0.126427,-3.83321e-005,-0.0095188,0,0.0307404,-0.0622406,-0.0888638
0.241394,0,0,0,-0.126427,-3.99162e-005,0.0019563,0,0.0455214,-0.0350026,-0.0418837
0.252329,0,0,0,-0.126428,-3.14894e-005,-0.00363718,0,0.0684255,-0.040625,-0.0340537
0.263457,0,0,0,-0.126428,-4.82192e-005,-0.000620543,0,0.0742731,-0.0497778,-0.0497137
0.274442,0,0,0,-0.126429,-5.12584e-005,0.00414618,0,0.10075,-0.0408443,-0.0497137
0.285182,0,0,0,-0.126429,-3.92194e-005,-0.00876787,0,0.152406,-0.0612418,-0.0810338
0.296218,0,0,0,-0.126429,-2.9361e-005,-0.000269014,0,0.119593,-0.0300367,-0.120184
0.307414,0,0,0,-0.12643,-4.38174e-005,-0.00685012,0,0.120081,-0.061023,-0.0888638
0.318347,0,0,0,-0.12643,-6.60489e-005,0.00920151,0,0.14071,-0.0429373,-0.0497137
0.330438,0,0,0,-0.126431,-3.06342e-005,-0.00845498,0,0.114233,-0.0518708,-0.0888638
0.341045,0,0,0,-0.126431,-1.81663e-005,0.00603124,0,0.1667,-0.00301749,-0.0653738
0.352048,0,0,0,-0.126431,-1.32196e-005,-0.00744163,0,0.127228,-0.0319109,-0.0262237
0.363439,0,0,0,-0.126432,-1.89154e-005,0.000708449,0,0.0984757,-0.017136,-0.0105636
0.3744,0,0,0,-0.126432,-7.02248e-006,-0.00617799,0,0.0890544,-0.0225398,-0.0105636
