DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.08049,(s)
targetTime,1.2,(s)
MaxResidAngle,3.59929,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000959104,0,0,0,-0.12619,1.12592e-005,0.00860499,0,0.0330524,-0.0859347,-0.0418837
0.0130139,0,0,0,-0.126191,-0.000106383,-0.0192671,0,-0.0323785,-0.154777,-0.0888638
0.0247496,0,0,0,-0.126192,-8.476e-005,0.00756275,0,0.0137128,-0.0657645,-0.0732038
0.0354564,0,0,0,-0.126193,-5.29141e-005,-0.00072854,0,0.000225326,-0.054744,-0.0340537
0.0477356,0,0,0,-0.126193,-3.63596e-005,-0.00144211,0,-0.0285332,-0.0399818,-0.0262237
0.0587406,0,0,0,-0.126193,-1.78667e-006,0.0116196,0,-0.0201176,0.0273985,-0.0340537
0.0848838,0,0,0,-0.126193,1.47462e-005,0.0114966,0,0.0081396,0.0436223,-0.0732038
0.0957338,0,0,0,-0.126193,1.3556e-005,0.00112353,0,-0.00662992,0.016378,-0.0418837
0.106726,0,0,0,-0.126193,-3.22692e-005,0.004052,0,0.0244134,-0.0220918,0.0285865
0.117717,0,0,0,-0.126194,-3.85945e-005,0.00797852,0,0.0414678,-0.0185548,-0.0418837
0.128552,0,0,0,-0.126194,-4.20532e-005,-0.00140981,0,-0.00562709,-0.0455943,-0.104524
0.139743,0,0,0,-0.126195,-6.05413e-005,-0.00125318,0,-0.0262486,-0.0636889,-0.0888638
0.150871,0,0,0,-0.126195,-3.59326e-005,0.00186769,0,0.0302653,-0.0312415,-0.0418837
0.161721,0,0,0,-0.126195,-2.3381e-005,0.00564583,0,0.00329048,-0.00920023,-0.00273363
0.172728,0,0,0,-0.126196,-3.01874e-005,0.00264136,0,-0.0326019,-0.023553,-0.0340537
0.183748,0,0,0,-0.126196,-9.90482e-006,-0.00923971,0,0.0379008,-0.0331124,-0.00273363
0.194303,0,0,0,-0.126196,-3.96529e-006,-0.000676007,0,0.0203449,-0.00566323,0.0364165
0.20547,0,0,0,-0.126196,-2.53932e-005,0.00578364,0,-0.0213994,-0.0108663,0.0520765
0.215912,0,0,0,-0.126196,-1.5042e-005,-0.0100924,0,0.0361173,-0.0403912,0.0442465
0.226385,0,0,0,-0.126197,-1.36317e-005,0.00250917,0,-0.00434499,-0.00732932,0.0285865
0.237512,0,0,0,-0.126197,-4.42737e-005,0.00758627,0,-0.0572919,-0.0252191,0.0442465
0.248728,0,0,0,-0.126197,-4.09977e-005,0.00189428,0,-0.0438044,-0.0362397,0.0442465
0.259495,0,0,0,-0.126198,-3.64305e-005,0.00951463,0,-0.0460894,-0.0125324,0.0833966
0.270571,0,0,0,-0.126198,-4.31538e-005,0.0087117,0,-0.104888,-0.0212725,0.0442465
0.281893,0,0,0,-0.126199,-1.54988e-005,-0.0090024,0,-0.0361693,-0.0381103,0.0364165
0.293713,0,0,0,-0.126199,-3.48287e-005,0.00150975,0,-0.00206033,-0.0310366,0.0912266
0.30517,0,0,0,-0.1262,-2.42343e-005,-0.002045,0,0.0226296,-0.0293708,0.0285865
0.315743,0,0,0,-0.1262,-2.42142e-006,-0.00435198,0,0.0832121,-0.0133524,0.0442465
0.326227,0,0,0,-0.1262,-1.28944e-005,-0.00440676,0,0.0320486,-0.0239629,-0.00273363
0.337786,0,0,0,-0.1262,-2.34602e-007,0.00711401,0,0.0827109,0.0176338,0.0129264
0.348293,0,0,0,-0.1262,1.20346e-005,-0.00571967,0,0.0697247,-0.00233163,0.0129264
0.359704,0,0,0,-0.126199,1.06041e-005,0.00867627,0,0.0539527,0.0323965,-0.00273363
0.370731,0,0,0,-0.126199,5.76778e-006,-0.00968376,0,0.0414677,-0.0185551,0.0129264
0.382725,0,0,0,-0.126199,-8.5499e-006,0.00462874,0,0.0791438,0.00307619,0.0207564
0.393292,0,0,0,-0.1262,-3.84139e-005,-0.0052567,0,0.0819297,-0.0516173,0.0599065
0.404806,0,0,0,-0.1262,-3.61204e-005,0.00459535,0,0.129025,-0.0245782,0.00509639
0.416192,0,0,0,-0.126201,-5.35992e-005,-0.00219052,0,0.112471,-0.0591012,0.0442465
0.427702,0,0,0,-0.126201,-7.10164e-005,0.00987646,0,0.0913487,-0.0462095,0.0207564
0.438712,0,0,0,-0.126202,-1.53313e-005,0.014451,0,0.132091,0.0209655,-0.0732038
0.449145,0,0,0,-0.126202,-2.83675e-005,-0.0331849,0,0.0608069,-0.0387256,-0.0810338
