DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.08624,(s)
targetTime,1.2,(s)
MaxResidAngle,6.46022,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00211731,0,0,0,-0.12615,2.58434e-005,0.0083196,0,-0.545234,-0.0677277,0.279147
0.0145137,0,0,0,-0.126151,-9.88153e-005,0.0051724,0,-0.565854,-0.0858237,0.286977
0.0261626,0,0,0,-0.126152,-0.000107746,-0.000710687,0,-0.563567,-0.109531,0.318297
0.0371932,0,0,0,-0.126153,-0.000124103,8.83134e-005,0,-0.59946,-0.123881,0.326127
0.0481717,0,0,0,-0.126155,-0.000102476,-0.00288785,0,-0.531243,-0.109729,0.357447
0.0593575,0,0,0,-0.126156,-0.000102607,-0.0122742,0,-0.528957,-0.133436,0.373107
0.070183,0,0,0,-0.126157,-7.12712e-005,0.018639,0,-0.469885,-0.0244553,0.357447
0.0813529,0,0,0,-0.126157,-5.22236e-005,-0.00202583,0,-0.461746,-0.0573119,0.318297
0.09315,0,0,0,-0.126158,-9.68977e-006,0.0180499,0,-0.463256,0.0356464,0.271317
0.120168,0,0,0,-0.126158,2.63286e-005,0.00950724,0,-0.459689,0.0502082,0.255657
0.131002,0,0,0,-0.126157,-5.96777e-006,-0.00363536,0,-0.508063,-0.0150988,0.310467
0.141404,0,0,0,-0.126158,-4.93667e-006,0.00166919,0,-0.472171,-0.000744139,0.357447
