DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.38473,(s)
targetTime,1.2,(s)
MaxResidAngle,5.35513,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123472,0,0,0,-0.126678,1.03308e-005,0.00708011,0,-0.125913,-0.139492,0.122547
0.0127226,0,0,0,-0.126679,-0.000130611,-0.00147919,0,-0.0841641,-0.134326,0.0285865
0.0238561,0,0,0,-0.12668,-0.000114037,-0.00938713,0,-0.133547,-0.137615,0.0442465
0.035298,0,0,0,-0.126681,-6.31203e-005,0.0253901,0,-0.0995371,0.000652446,0.0677366
0.0462771,0,0,0,-0.126682,-8.85211e-005,0.0101752,0,-0.123281,-0.0629638,0.0285865
0.0572519,0,0,0,-0.126683,-6.73642e-005,-0.00497644,0,-0.0545772,-0.0798636,0.0599065
0.0682309,0,0,0,-0.126684,-7.31532e-005,0.000318767,0,-0.0851124,-0.0723526,0.0285865
0.0793354,0,0,0,-0.126684,-8.62646e-005,0.00422984,0,-0.134495,-0.0756404,-0.0418837
0.0900247,0,0,0,-0.126685,-8.02653e-005,-0.0026443,0,-0.0886925,-0.086907,-0.00273363
0.101129,0,0,0,-0.126686,-0.000111585,0.0121609,0,-0.143919,-0.0810399,0.0755666
0.112274,0,0,0,-0.126687,-9.24178e-005,-0.00864758,0,-0.103486,-0.114138,0.0990566
0.123573,0,0,0,-0.126688,-8.38134e-005,0.0068061,0,-0.108014,-0.0667184,0.138207
0.134302,0,0,0,-0.126689,-6.05845e-005,-0.0084231,0,-0.0469441,-0.081741,0.0990566
0.144692,0,0,0,-0.12669,-4.10664e-005,0.00287152,0,-0.116121,-0.033854,0.0599065
0.156474,0,0,0,-0.12669,-3.49302e-005,0.000896464,0,-0.0267796,-0.0326785,0.0599065
0.168303,0,0,0,-0.12669,-2.69712e-005,-0.000870203,0,-0.00972221,-0.0291569,0.130377
0.195293,0,0,0,-0.126691,-5.46741e-005,-0.00928078,0,-0.0622123,-0.0779848,0.0833966
0.206128,0,0,0,-0.126692,-7.14447e-005,0.00393837,0,-0.0662658,-0.0615526,0.0755666
0.21711,0,0,0,-0.126693,-7.30358e-005,-0.0106622,0,-0.0675829,-0.0998163,0.0833966
0.228288,0,0,0,-0.126694,-9.95177e-005,-0.00796979,0,-0.112912,-0.119536,0.0755666
0.23986,0,0,0,-0.126695,-0.000105043,-0.000816016,0,-0.0693739,-0.107093,0.146037
0.250299,0,0,0,-0.126696,-0.000124951,0.00140894,0,-0.10528,-0.121413,0.106887
0.261267,0,0,0,-0.126698,-0.000109781,0.00686486,0,-0.0657935,-0.0925386,0.0207564
0.272285,0,0,0,-0.126699,-0.000140483,-0.00829553,0,-0.13129,-0.161319,0.0677366
0.283302,0,0,0,-0.126701,-0.000150563,0.00356841,0,-0.08596,-0.1416,0.0207564
0.294494,0,0,0,-0.126702,-0.000121734,-0.00591786,0,-0.125919,-0.139487,0.0364165
0.305464,0,0,0,-0.126704,-0.000134498,0.000257352,0,-0.148821,-0.133852,0.0599065
0.31637,0,0,0,-0.126705,-0.000107093,-0.0135508,0,-0.150612,-0.141129,0.0364165
0.328282,0,0,0,-0.126706,-0.000123288,0.0103743,0,-0.172195,-0.0972309,0.0520765
0.33928,0,0,0,-0.126707,-0.000113493,0.000586126,0,-0.14345,-0.11202,0.0599065
0.351292,0,0,0,-0.126709,-0.000112072,-0.00427813,0,-0.141189,-0.135729,0.106887
0.362309,0,0,0,-0.12671,-0.000119055,0.00130587,0,-0.128184,-0.115775,0.146037
0.374279,0,0,0,-0.126712,-0.000120783,0.00283498,0,-0.168143,-0.113662,0.0755666
0.385297,0,0,0,-0.126713,-0.000136922,-0.00802839,0,-0.211212,-0.157087,0.0599065
0.39572,0,0,0,-0.126714,-0.000110312,0.01764,0,-0.204993,-0.0660057,0.0677366
0.406307,0,0,0,-0.126716,-0.000129422,-0.00886495,0,-0.201787,-0.151688,0.0912266
0.417315,0,0,0,-0.126717,-8.18471e-005,-0.00677692,0,-0.196889,-0.0988688,0.0285865
0.428381,0,0,0,-0.126718,-0.000113918,0.00328221,0,-0.26333,-0.105674,0.0599065
0.438886,0,0,0,-0.126719,-9.52278e-005,0.00724214,0,-0.191517,-0.0770376,0.0364165
0.450287,0,0,0,-0.12672,-0.000111201,-0.0238747,0,-0.279444,-0.171168,0.0755666
0.461291,0,0,0,-0.126722,-0.000140535,0.00939343,0,-0.217529,-0.116942,0.122547
0.473448,0,0,0,-0.126723,-0.000143781,-0.000715207,0,-0.296975,-0.143699,0.0364165
0.484106,0,0,0,-0.126725,-0.000157019,-0.00488346,0,-0.287081,-0.169284,0.114717
0.494991,0,0,0,-0.126727,-0.000160571,-0.00113127,0,-0.342307,-0.163413,0.0520765
0.506282,0,0,0,-0.126728,-0.000198022,-0.0225833,0,-0.348528,-0.254494,0.114717
0.517348,0,0,0,-0.126731,-0.000213123,-0.000396782,0,-0.32478,-0.190876,0.106887
0.528093,0,0,0,-0.126733,-0.00026164,-0.00600477,0,-0.38538,-0.206832,0.106887
0.538853,0,0,0,-0.126737,-0.0003341,-0.00868859,0,-0.36427,-0.219745,0.114717
0.550281,0,0,0,-0.126741,-0.000398466,-0.0101957,0,-0.406021,-0.224902,0.0912266
0.560904,0,0,0,-0.126746,-0.000544979,-0.0222598,0,-0.407344,-0.263163,0.114717
0.571429,0,0,0,-0.126752,-0.000597611,-0.0127375,0,-0.424876,-0.235688,0.114717
0.583305,0,0,0,-0.126759,-0.000665658,-0.0096433,0,-0.398395,-0.226768,0.122547
0.595279,0,0,0,-0.126767,-0.000651997,-0.00169283,0,-0.400659,-0.203051,0.0755666
0.606321,0,0,0,-0.126774,-0.000586802,0.0182449,0,-0.42629,-0.14271,0.122547
