DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.14191,(s)
targetTime,1.2,(s)
MaxResidAngle,3.31896,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121993,0,0,0,-0.1262,2.98668e-005,0.0108448,0,-0.252527,-0.0622531,-0.104524
0.0127013,0,0,0,-0.1262,-0.000100111,0.00273598,0,-0.252026,-0.0932392,-0.135844
0.0240407,0,0,0,-0.126201,-0.000100604,0.00434038,0,-0.234971,-0.0897024,-0.167164
0.0357278,0,0,0,-0.126203,-0.000126194,0.00442643,0,-0.257376,-0.115076,-0.128014
0.0597861,0,0,0,-0.126206,-0.000105401,-0.0098104,0,-0.196294,-0.130042,-0.112354
0.0707954,0,0,0,-0.126207,-8.70278e-005,-0.000400172,0,-0.210283,-0.0880329,-0.112354
0.0813819,0,0,0,-0.126208,-0.000103236,0.000256861,0,-0.21385,-0.10259,-0.143674
0.0925837,0,0,0,-0.126209,-0.000111484,-0.00664272,0,-0.20393,-0.128169,-0.112354
0.103592,0,0,0,-0.12621,-9.73256e-005,0.00717938,0,-0.151484,-0.079293,-0.143674
0.114813,0,0,0,-0.126211,-8.15127e-005,0.00378162,0,-0.149701,-0.0720143,-0.229804
0.125677,0,0,0,-0.126212,-7.378e-005,-0.00360291,0,-0.168539,-0.0828295,-0.182824
0.136565,0,0,0,-0.126213,-7.0999e-005,-0.0105059,0,-0.172106,-0.097387,-0.198484
0.148562,0,0,0,-0.126213,-7.66398e-005,0.00117858,0,-0.174391,-0.0736795,-0.182824
0.159544,0,0,0,-0.126214,-8.98376e-005,-0.00896506,0,-0.111024,-0.112355,-0.190654
0.170267,0,0,0,-0.126215,-7.57345e-005,0.00943036,0,-0.136714,-0.052048,-0.143674
0.182711,0,0,0,-0.126216,-7.48106e-005,-0.0040191,0,-0.128579,-0.0849054,-0.167164
0.193606,0,0,0,-0.126217,-7.70178e-005,0.00687923,0,-0.0738474,-0.0597391,-0.0810338
0.205601,0,0,0,-0.126218,-7.73265e-005,0.0135432,0,-0.0779155,-0.0433098,-0.128014
0.216597,0,0,0,-0.126219,-6.02919e-005,-0.00913623,0,-0.10389,-0.0832395,-0.151504
0.228627,0,0,0,-0.126219,-5.53083e-005,0.00121628,0,-0.104389,-0.0522533,-0.151504
0.239831,0,0,0,-0.12622,-6.61765e-005,0.00471607,0,-0.0644287,-0.0543311,-0.128014
0.250575,0,0,0,-0.126221,-0.000101342,0.00646209,0,-0.11866,-0.110483,-0.135844
0.261024,0,0,0,-0.126222,-0.000113259,0.00110504,0,-0.11866,-0.110483,-0.151504
0.272572,0,0,0,-0.126223,-9.95543e-005,0.0166796,0,-0.113809,-0.0576598,-0.128014
0.282967,0,0,0,-0.126224,-0.000117541,0.0049632,0,-0.109242,-0.105075,-0.0888638
0.293717,0,0,0,-0.126226,-0.000117725,0.0116598,0,-0.145635,-0.0884392,-0.0653738
0.304619,0,0,0,-0.126227,-0.000139492,-0.00716324,0,-0.178745,-0.157484,-0.0183937
0.31574,0,0,0,-0.126229,-9.46075e-005,0.0176908,0,-0.144351,-0.0501731,0.0129264
0.326919,0,0,0,-0.12623,-7.34741e-005,0.0149903,0,-0.108458,-0.0358228,0.0677366
0.338537,0,0,0,-0.12623,-5.08681e-005,-0.000385983,0,-0.169041,-0.0518376,0.0442465
0.349986,0,0,0,-0.126231,-4.58569e-005,-0.00312564,0,-0.161406,-0.0537076,0.0442465
0.360488,0,0,0,-0.126232,-4.97478e-005,0.00504685,0,-0.197799,-0.0370715,0.0207564
0.37099,0,0,0,-0.126232,-4.87147e-005,0.00612577,0,-0.213069,-0.0333285,0.0364165
0.381679,0,0,0,-0.126233,-6.3981e-005,-0.00311329,0,-0.182029,-0.0718007,0.00509639
