DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.15377,(s)
targetTime,1.2,(s)
MaxResidAngle,12.9782,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.163616,0,0,0,-0.126269,-0.000157166,0.00310583,0,-0.0229811,-0.149365,0.146037
0.175531,0,0,0,-0.126271,-0.000157218,-0.0157512,0,-0.0234783,-0.118379,0.130377
0.18615,0,0,0,-0.126272,-0.000109411,-0.00357066,0,-0.0234783,-0.118379,0.0677366
0.197519,0,0,0,-0.126273,-8.43131e-005,0.0116891,0,0.0325423,-0.0549535,0.177357
0.208535,0,0,0,-0.126274,-5.44395e-005,-0.00898155,0,0.059514,-0.0769986,0.130377
0.220512,0,0,0,-0.126275,-6.11902e-005,-0.00629387,0,0.059514,-0.0769986,0.0990566
0.232524,0,0,0,-0.126276,-5.64953e-005,-0.0111443,0,0.0900548,-0.0844866,0.122547
0.243502,0,0,0,-0.126277,-8.76572e-005,-0.00080681,0,0.0483097,-0.0896837,0.153867
0.254247,0,0,0,-0.126277,-7.49953e-005,-0.0108983,0,0.0371054,-0.102369,0.224337
0.265545,0,0,0,-0.126278,-0.000105408,0.00352958,0,-0.0181264,-0.0965432,0.161697
0.277522,0,0,0,-0.12628,-9.13032e-005,-0.00216972,0,0.0141989,-0.0967529,0.138207
0.28843,0,0,0,-0.12628,-8.20531e-005,0.00077201,0,-0.0221923,-0.080114,0.106887
0.299194,0,0,0,-0.126281,-6.11864e-005,0.00836058,0,0.00378576,-0.0401869,0.114717
0.309677,0,0,0,-0.126282,-5.30086e-005,0.0147941,0,-0.0954716,-0.01585,0.114717
0.320261,0,0,0,-0.126282,-4.95803e-005,0.000180228,0,-0.0226895,-0.0491276,0.0677366
0.331528,0,0,0,-0.126283,-4.251e-005,0.00539705,0,-0.0420256,-0.0289542,0.106887
0.342518,0,0,0,-0.126284,-6.32143e-005,0.00635373,0,-0.0303246,-0.0472555,0.0755666
0.353523,0,0,0,-0.126284,-6.24639e-005,-0.00197675,0,-0.0109885,-0.0674289,0.0755666
0.364017,0,0,0,-0.126285,-8.13146e-005,-0.00457222,0,-0.0333976,-0.0927988,0.114717
0.375544,0,0,0,-0.126286,-7.15448e-005,-0.0070548,0,-0.0163425,-0.0892645,0.0285865
0.386737,0,0,0,-0.126287,-9.06882e-005,-0.00207976,0,-0.115104,-0.095912,0.106887
0.398523,0,0,0,-0.126288,-7.50371e-005,0.00302912,0,-0.0109891,-0.0674288,0.0912266
0.40949,0,0,0,-0.126289,-7.17921e-005,0.00190462,0,-0.0756398,-0.0670083,0.122547
0.420255,0,0,0,-0.126289,-5.62147e-005,-0.0115837,0,-0.063939,-0.0853097,0.161697
0.431525,0,0,0,-0.12629,-9.20062e-005,-0.0111613,0,-0.0481725,-0.12004,0.146037
0.441869,0,0,0,-0.126291,-8.687e-005,-0.0146969,0,-0.0329032,-0.123784,0.161697
0.452528,0,0,0,-0.126292,-0.000115287,-0.0098405,0,-0.0611631,-0.140003,0.177357
0.463501,0,0,0,-0.126293,-0.000131972,0.00176886,0,-0.017633,-0.127529,0.153867
0.473942,0,0,0,-0.126295,-0.000160534,-0.0194808,0,-0.0296307,-0.209465,0.106887
0.484373,0,0,0,-0.126296,-0.000192944,-0.0116274,0,-0.0408373,-0.222149,0.0755666
0.494754,0,0,0,-0.126298,-0.000177148,0.00468857,0,-0.083574,-0.165372,0.0833966
0.505796,0,0,0,-0.1263,-0.000195436,0.00476726,0,-0.1042,-0.183462,0.0912266
0.516844,0,0,0,-0.126302,-0.000174938,-0.00852786,0,-0.08308,-0.196357,0.0833966
0.527521,0,0,0,-0.126304,-0.000186433,-0.0205923,0,-0.101427,-0.238155,0.114717
0.53852,0,0,0,-0.126306,-0.000155904,0.00707698,0,-0.0688017,-0.138129,0.0520765
0.549596,0,0,0,-0.126308,-0.00016647,0.00499486,0,-0.161713,-0.153924,0.0599065
0.560507,0,0,0,-0.12631,-0.000127754,0.0047316,0,-0.128098,-0.11587,-0.0653738
0.571391,0,0,0,-0.126311,-0.000127175,-0.00195607,0,-0.156359,-0.132088,0.0520765
0.582068,0,0,0,-0.126312,-0.000132068,-0.0102763,0,-0.114118,-0.15788,0.0833966
0.5935,0,0,0,-0.126314,-0.000117536,0.0144073,0,-0.111539,-0.0813493,0.122547
0.604502,0,0,0,-0.126315,-0.000145093,-0.0152747,0,-0.104205,-0.183459,0.130377
0.615086,0,0,0,-0.126317,-0.000143619,-0.0157773,0,-0.13653,-0.183247,0.0677366
0.625803,0,0,0,-0.126318,-0.000154246,-0.0079025,0,-0.142382,-0.174095,0.177357
0.636492,0,0,0,-0.12632,-0.00014927,-0.00996809,0,-0.110056,-0.174307,0.177357
0.647425,0,0,0,-0.126322,-0.000159539,-0.00298203,0,-0.108271,-0.167029,0.153867
0.658587,0,0,0,-0.126323,-0.000141587,0.000801204,0,-0.125822,-0.139575,0.177357
0.669289,0,0,0,-0.126325,-0.000156918,-0.00402522,0,-0.108273,-0.167028,0.177357
0.680509,0,0,0,-0.126326,-0.00010104,-0.0126133,0,-0.0593861,-0.132721,0.279147
0.692499,0,0,0,-0.126327,-9.53747e-005,-0.000210445,0,-0.115111,-0.0959032,0.177357
0.704493,0,0,0,-0.126328,-3.09974e-005,0.00313645,0,-0.0972584,-0.0231195,0.177357
0.716512,0,0,0,-0.126328,-2.24148e-005,-0.00466957,0,-0.0837737,-0.0341435,0.169527
0.727052,0,0,0,-0.126328,-9.83938e-006,-0.00545668,0,-0.0326077,-0.023545,0.161697
0.737499,0,0,0,-0.126328,-2.74036e-005,0.00162092,0,-0.0649331,-0.0233323,0.224337
0.747971,0,0,0,-0.126329,-4.05456e-005,-0.0113637,0,-0.0356845,-0.069088,0.239997
0.760486,0,0,0,-0.12633,-7.19015e-005,-0.0169273,0,-0.0710867,-0.114418,0.232167
0.771492,0,0,0,-0.126331,-9.77697e-005,0.0129951,0,-0.0832799,-0.0651297,0.255657
0.782014,0,0,0,-0.126332,-0.00011814,-0.00124628,0,-0.137524,-0.12127,0.263487
0.793013,0,0,0,-0.126333,-0.0001366,0.00188387,0,-0.18869,-0.131868,0.302637
0.803544,0,0,0,-0.126335,-0.000116209,-0.00276059,0,-0.129889,-0.123143,0.333957
0.814496,0,0,0,-0.126336,-0.000107654,0.00542471,0,-0.122748,-0.0940284,0.286977
0.8265,0,0,0,-0.126337,-5.9787e-005,-0.00576998,0,-0.0774314,-0.0742796,0.239997
0.838515,0,0,0,-0.126337,-3.37352e-005,0.0122596,0,-0.116593,-0.00294246,0.271317
0.849,0,0,0,-0.126337,1.55128e-005,0.00200634,0,-0.0865462,0.0205522,0.224337
0.860184,0,0,0,-0.126337,2.53068e-006,0.00858138,0,-0.0694909,0.0240847,0.247827
0.87137,0,0,0,-0.126337,2.43807e-005,-0.0051677,0,-0.0806967,0.0114009,0.255657
0.883203,0,0,0,-0.126337,-1.7469e-005,-1.19844e-005,0,-0.120164,-0.0174991,0.302637
0.894285,0,0,0,-0.126337,-3.38141e-005,-0.013043,0,-0.140297,-0.0665746,0.302637
0.905493,0,0,0,-0.126338,-9.1684e-005,-0.0188957,0,-0.190476,-0.139145,0.388767
0.916489,0,0,0,-0.126339,-9.55628e-005,-0.00501476,0,-0.19097,-0.108158,0.279147
0.927209,0,0,0,-0.12634,-0.000112455,-0.00184732,0,-0.217446,-0.117095,0.255657
0.938479,0,0,0,-0.126341,-8.95382e-005,0.0143629,0,-0.193742,-0.0534626,0.193017
0.949051,0,0,0,-0.126342,-7.02516e-005,0.000228098,0,-0.222003,-0.0696787,0.279147
0.960271,0,0,0,-0.126343,-4.38372e-005,-0.00308652,0,-0.201377,-0.0515896,0.318297
0.970779,0,0,0,-0.126343,-1.70577e-005,0.00736661,0,-0.228839,0.0014452,0.302637
0.981963,0,0,0,-0.126343,-1.84395e-005,0.00717183,0,-0.221204,-0.000425906,0.302637
0.992765,0,0,0,-0.126343,-1.18927e-005,0.00531103,0,-0.228839,0.00144713,0.224337
1.00448,0,0,0,-0.126343,-4.42385e-005,-0.0194817,0,-0.252051,-0.0931709,0.247827
1.01501,0,0,0,-0.126344,-5.03642e-005,-0.00619754,0,-0.237274,-0.0659307,0.263487
1.02543,0,0,0,-0.126345,-9.06781e-005,-0.00455079,0,-0.278527,-0.102108,0.224337
1.03592,0,0,0,-0.126346,-0.000103156,0.00116292,0,-0.286162,-0.100235,0.279147
1.04647,0,0,0,-0.126347,-0.000127149,0.00566556,0,-0.297368,-0.112919,0.271317
1.05749,0,0,0,-0.126348,-9.75419e-005,0.00284919,0,-0.331972,-0.0889943,0.271317
1.06849,0,0,0,-0.126349,-0.000103231,-0.00161885,0,-0.320274,-0.107297,0.247827
1.08009,0,0,0,-0.126351,-8.94673e-005,0.0328091,0,-0.319965,-0.00705996,0.193017
1.09151,0,0,0,-0.126352,-9.94636e-005,0.000611145,0,-0.358449,-0.0979286,0.247827
1.10347,0,0,0,-0.126353,-0.000114711,-0.00499466,0,-0.333266,-0.127256,0.271317
1.1156,0,0,0,-0.126355,-0.000138047,0.00289001,0,-0.350322,-0.130788,0.200847
1.12648,0,0,0,-0.126356,-0.000155968,0.00638264,0,-0.344474,-0.139937,0.247827
1.1372,0,0,0,-0.126358,-0.000159617,-0.0110426,0,-0.339918,-0.187353,0.161697
1.14771,0,0,0,-0.12636,-0.000155413,0.0168366,0,-0.265046,-0.113124,0.247827
1.15865,0,0,0,-0.126361,-0.000145318,0.00644739,0,-0.325634,-0.129124,0.193017
1.16924,0,0,0,-0.126363,-0.000155652,0.000376915,0,-0.315721,-0.154705,0.208677
1.18149,0,0,0,-0.126365,-0.000128269,0.0213506,0,-0.296078,-0.0746418,0.200847
1.19284,0,0,0,-0.126366,-0.000136296,-0.00359913,0,-0.353897,-0.145336,0.153867
1.2043,0,0,0,-0.126368,-0.00011966,-0.000207766,0,-0.327422,-0.136396,0.146037
1.21475,0,0,0,-0.126369,-0.000151443,-0.00907232,0,-0.393367,-0.17423,0.138207
1.22629,0,0,0,-0.126371,-0.000134283,0.00205639,0,-0.325636,-0.129118,0.0677366
1.26197,0,0,0,-0.126376,-0.000166394,0.0223022,0,-0.401986,-0.110377,0.122547
1.2727,0,0,0,-0.126378,-0.00015081,0.0152658,0,-0.362026,-0.112467,0.114717
1.28448,0,0,0,-0.126379,-0.000166274,-0.00962003,0,-0.421633,-0.190437,0.122547
1.29548,0,0,0,-0.126381,-0.000155489,-0.0125931,0,-0.372253,-0.187119,0.0677366
1.30649,0,0,0,-0.126383,-0.000164026,-0.0113457,0,-0.381674,-0.192524,0.0599065
1.31769,0,0,0,-0.126385,-0.000147136,0.00296082,0,-0.376807,-0.1397,0.0677366
1.32836,0,0,0,-0.126387,-0.000160876,-0.00241362,0,-0.391587,-0.166938,0.106887
1.33947,0,0,0,-0.126388,-0.000150778,0.0145105,0,-0.354394,-0.114331,0.169527
1.35039,0,0,0,-0.12639,-0.000167281,-0.0056575,0,-0.395161,-0.181491,0.169527
1.36138,0,0,0,-0.126392,-0.000161705,0.00454523,0,-0.427976,-0.150288,0.130377
1.37346,0,0,0,-0.126394,-0.000167118,-0.00422936,0,-0.410432,-0.17774,0.0442465
1.38421,0,0,0,-0.126396,-0.000198805,-0.0171192,0,-0.369493,-0.241804,0.0442465
1.39513,0,0,0,-0.126398,-0.000251246,-0.0159956,0,-0.337169,-0.242018,-0.00273363
1.40646,0,0,0,-0.126402,-0.000407905,-0.0272259,0,-0.313778,-0.278624,0.0207564
1.41748,0,0,0,-0.126407,-0.000479177,-0.00914172,0,-0.341235,-0.225582,0.0285865
1.42908,0,0,0,-0.126413,-0.000573257,0.00663643,0,-0.281137,-0.178599,0.0442465
1.43975,0,0,0,-0.126419,-0.000502432,0.00624481,0,-0.370479,-0.179816,0.0364165
1.45073,0,0,0,-0.126424,-0.000436263,0.0152114,0,-0.355701,-0.152572,0.0833966
1.4615,0,0,0,-0.126428,-0.000204701,0.0190907,0,-0.384453,-0.137797,0.122547
1.47201,0,0,0,-0.126429,-0.000135359,-0.00329533,0,-0.329225,-0.143636,0.114717
1.48298,0,0,0,-0.126431,-9.9108e-005,0.00694548,0,-0.3302,-0.0816629,0.0285865
1.4936,0,0,0,-0.126432,-0.000126706,-0.0102094,0,-0.388027,-0.152349,-0.0183937
1.50407,0,0,0,-0.126433,-9.81621e-005,0.00143361,0,-0.309083,-0.0945613,0.00509639
1.51647,0,0,0,-0.126434,-0.000113043,-0.0072173,0,-0.285692,-0.131171,0.0520765
1.52746,0,0,0,-0.126435,-0.000111591,-0.00770783,0,-0.318018,-0.130951,0.0599065
1.53834,0,0,0,-0.126437,-0.000123417,-0.00954102,0,-0.313957,-0.147382,-0.0183937
1.54916,0,0,0,-0.126438,-0.000131841,-0.000566018,0,-0.245734,-0.133263,0.0129264
1.5608,0,0,0,-0.126439,-0.000140592,0.00383923,0,-0.318019,-0.130949,0.0285865
1.57159,0,0,0,-0.126441,-0.000145033,0.00411507,0,-0.30275,-0.134697,0.0599065
1.58347,0,0,0,-0.126442,-0.000156855,0.00162259,0,-0.323381,-0.15278,0.0364165
1.59403,0,0,0,-0.126444,-0.000157423,0.00680991,0,-0.279847,-0.140318,0.0285865
1.60448,0,0,0,-0.126446,-0.000160216,-0.0137664,0,-0.309412,-0.194793,0.0285865
1.6165,0,0,0,-0.126448,-0.000182402,-0.00418592,0,-0.317048,-0.192916,0.0207564
1.627,0,0,0,-0.12645,-0.000178374,-0.00794105,0,-0.32647,-0.198319,0.0599065
1.63846,0,0,0,-0.126452,-0.000231711,0.00235166,0,-0.324684,-0.191039,0.106887
1.64947,0,0,0,-0.126454,-0.000182701,-0.00547061,0,-0.334106,-0.196442,0.161697
1.66146,0,0,0,-0.126457,-0.000206357,0.0015798,0,-0.389336,-0.190594,0.130377
1.67245,0,0,0,-0.126459,-0.00017547,0.00565688,0,-0.414513,-0.161261,0.153867
1.68306,0,0,0,-0.126461,-0.000181881,0.0140062,0,-0.41094,-0.146702,0.114717
1.69387,0,0,0,-0.126463,-0.000156127,0.0167476,0,-0.386735,-0.114062,0.0755666
1.70492,0,0,0,-0.126465,-0.000193615,-0.00450151,0,-0.42524,-0.204922,0.0990566
1.71645,0,0,0,-0.126467,-0.000160278,0.00110439,0,-0.429785,-0.157505,0.122547
1.72846,0,0,0,-0.126469,-0.000185804,-0.0177073,0,-0.44766,-0.23028,0.114717
1.7395,0,0,0,-0.126471,-0.000175952,0.00528339,0,-0.471533,-0.162682,0.0755666
1.75029,0,0,0,-0.126473,-0.000200925,-0.00629578,0,-0.457568,-0.204692,0.106887
1.76254,0,0,0,-0.126475,-0.000189609,-0.0102189,0,-0.508737,-0.215276,0.146037
1.77318,0,0,0,-0.126478,-0.000267635,-0.0138853,0,-0.512314,-0.229827,0.161697
1.78447,0,0,0,-0.126481,-0.000265034,0.0017333,0,-0.501589,-0.18616,0.130377
1.79546,0,0,0,-0.126484,-0.000269475,-0.00557162,0,-0.546913,-0.205892,0.161697
1.8061,0,0,0,-0.126487,-0.000258029,0.00700114,0,-0.537977,-0.169498,0.153867
1.81718,0,0,0,-0.126489,-0.000247612,-0.0039427,0,-0.577453,-0.198386,0.138207
1.82848,0,0,0,-0.126492,-0.00020743,0.0110182,0,-0.542037,-0.153063,0.177357
1.83945,0,0,0,-0.126494,-0.000175522,0.0144372,0,-0.578423,-0.136404,0.161697
1.84994,0,0,0,-0.126496,-0.000184456,0.00303024,0,-0.562671,-0.171141,0.177357
1.86065,0,0,0,-0.126498,-0.000170024,0.000479723,0,-0.634956,-0.168819,0.153867
1.87154,0,0,0,-0.1265,-0.00019159,-0.00464744,0,-0.632686,-0.192522,0.114717
1.88344,0,0,0,-0.126501,-0.000169741,0.00186275,0,-0.650226,-0.165063,0.161697
1.8945,0,0,0,-0.126504,-0.000228329,-0.00639287,0,-0.666801,-0.19957,0.177357
1.90498,0,0,0,-0.126506,-0.000225064,0.00158932,0,-0.669073,-0.175856,0.193017
1.91531,0,0,0,-0.126509,-0.00025549,0.00773503,0,-0.705457,-0.159201,0.185187
1.92629,0,0,0,-0.126511,-0.000230637,0.00521739,0,-0.71488,-0.164597,0.161697
1.93674,0,0,0,-0.126514,-0.000246911,-0.00466819,0,-0.754358,-0.193483,0.177357
1.94752,0,0,0,-0.126516,-0.000214328,0.00717635,0,-0.713094,-0.157313,0.216507
1.95846,0,0,0,-0.126519,-0.000210829,-0.00241376,0,-0.710825,-0.181016,0.232167
1.96943,0,0,0,-0.126521,-0.000176868,0.000264369,0,-0.709037,-0.173738,0.247827
1.98088,0,0,0,-0.126523,-0.000195026,-0.00803727,0,-0.714403,-0.195565,0.279147
1.99243,0,0,0,-0.126525,-0.000190874,0.0103715,0,-0.701886,-0.144622,0.208677
2.00344,0,0,0,-0.126527,-0.00016079,-0.000759378,0,-0.72252,-0.162697,0.310467
2.01443,0,0,0,-0.126529,-0.000152167,0.00300635,0,-0.701887,-0.144616,0.271317
2.02548,0,0,0,-0.126531,-0.000169199,-0.00974577,0,-0.72204,-0.193677,0.239997
2.0362,0,0,0,-0.126533,-0.00016868,0.00602862,0,-0.728368,-0.153537,0.255657
2.0476,0,0,0,-0.126534,-0.000174898,-0.00480705,0,-0.75306,-0.155181,0.255657
2.05836,0,0,0,-0.126537,-0.000213858,0.0158075,0,-0.787655,-0.131246,0.271317
2.0694,0,0,0,-0.126539,-0.000198586,-0.0122659,0,-0.792059,-0.215045,0.294807
2.07977,0,0,0,-0.126541,-0.000258144,-0.00714062,0,-0.748523,-0.202592,0.326127
2.09043,0,0,0,-0.126544,-0.000261693,-0.0102467,0,-0.76737,-0.213389,0.271317
2.10243,0,0,0,-0.126547,-0.000339708,-0.000870287,0,-0.74495,-0.188024,0.263487
2.11344,0,0,0,-0.126551,-0.000347488,-0.00133541,0,-0.786698,-0.193199,0.294807
2.12444,0,0,0,-0.126555,-0.000370586,0.0089039,0,-0.81187,-0.163855,0.271317
2.13545,0,0,0,-0.126559,-0.000326971,0.00991818,0,-0.730164,-0.160778,0.263487
2.14668,0,0,0,-0.126563,-0.00033173,0.00356832,0,-0.783125,-0.178624,0.255657
2.15809,0,0,0,-0.126566,-0.000247792,0.00928106,0,-0.737801,-0.158889,0.349617
2.16908,0,0,0,-0.126569,-0.000221757,0.019386,0,-0.785875,-0.123915,0.263487
2.18044,0,0,0,-0.126571,-0.000162686,0.00151424,0,-0.737802,-0.158883,0.310467
2.19106,0,0,0,-0.126573,-0.00017162,-0.000630312,0,-0.78313,-0.178604,0.302637
2.20246,0,0,0,-0.126575,-0.000150476,0.0199259,0,-0.755818,-0.100428,0.333957
2.21344,0,0,0,-0.126577,-0.000164135,0.0087292,0,-0.774186,-0.14221,0.341787
2.22436,0,0,0,-0.126578,-0.000127477,0.0105893,0,-0.691168,-0.100879,0.255657
2.23498,0,0,0,-0.12658,-0.00012875,0.0111872,0,-0.723493,-0.100651,0.333957
2.24588,0,0,0,-0.126581,-0.000118422,0.00848101,0,-0.706437,-0.0971203,0.318297
2.25709,0,0,0,-0.126582,-0.000118022,0.00617126,0,-0.71586,-0.102521,0.310467
2.26844,0,0,0,-0.126583,-0.000107855,0.00128532,0,-0.675901,-0.104627,0.294807
2.2805,0,0,0,-0.126585,-0.000118355,-0.0168751,0,-0.730172,-0.160741,0.333957
2.29145,0,0,0,-0.126586,-0.00011885,-0.00144158,0,-0.728862,-0.122471,0.435747
2.30236,0,0,0,-0.126587,-0.000139457,-0.00622977,0,-0.753076,-0.155104,0.380937
2.31288,0,0,0,-0.126589,-0.000153643,0.0096073,0,-0.762978,-0.129512,0.459238
2.32441,0,0,0,-0.12659,-0.000120523,0.00445742,0,-0.782302,-0.109327,0.349617
2.33545,0,0,0,-0.126592,-0.000135222,-0.00211862,0,-0.749499,-0.140543,0.380937
2.34611,0,0,0,-0.126593,-0.000121186,-0.0142461,0,-0.745444,-0.156969,0.412257
2.35742,0,0,0,-0.126594,-0.000101414,0.011995,0,-0.748665,-0.0712864,0.388767
2.36819,0,0,0,-0.126595,-6.80872e-005,0.00012921,0,-0.731608,-0.0677627,0.459238
2.37916,0,0,0,-0.126596,-8.08714e-005,0.00232163,0,-0.733397,-0.0750401,0.427917
2.39043,0,0,0,-0.126597,-5.6732e-005,-0.00878114,0,-0.71813,-0.0787877,0.435747
2.40077,0,0,0,-0.126598,-8.55242e-005,0.00931571,0,-0.754511,-0.0621257,0.482728
2.41242,0,0,0,-0.126598,-6.87141e-005,-0.00606909,0,-0.759878,-0.0839579,0.498388
2.42283,0,0,0,-0.126599,-7.9749e-005,-0.00457311,0,-0.761668,-0.0912353,0.474898
2.43424,0,0,0,-0.1266,-6.97424e-005,0.00807994,0,-0.743298,-0.0494478,0.420087
2.46343,0,0,0,-0.126602,-4.69047e-005,0.00114008,0,-0.783735,-0.0163475,0.490558
2.47402,0,0,0,-0.126602,-4.92769e-005,-0.0107242,0,-0.82274,-0.076213,0.561028
2.48505,0,0,0,-0.126603,-1.0907e-005,0.017932,0,-0.706559,0.0341331,0.506218
2.49602,0,0,0,-0.126603,-2.07232e-005,0.00165034,0,-0.751409,-0.016578,0.576688
2.50707,0,0,0,-0.126603,4.08634e-006,-0.000190558,0,-0.770733,0.00360771,0.521878
2.5183,0,0,0,-0.126603,1.41792e-006,0.00367741,0,-0.736618,0.0106546,0.576688
2.52942,0,0,0,-0.126603,2.41482e-005,0.00472262,0,-0.714193,0.0360101,0.553198
2.54046,0,0,0,-0.126602,2.5963e-005,0.00194182,0,-0.755941,0.0308403,0.568858
2.55241,0,0,0,-0.126602,4.44667e-005,0.0118673,0,-0.71288,0.074274,0.600178
2.56293,0,0,0,-0.126601,7.3736e-005,0.016943,0,-0.726836,0.116292,0.623668
2.57449,0,0,0,-0.126601,0.000116425,0.00995025,0,-0.672085,0.141417,0.654988
2.58526,0,0,0,-0.126599,0.000160598,0.00848153,0,-0.678407,0.181558,0.709798
2.59593,0,0,0,-0.126596,0.000401204,0.0251143,0,-0.569383,0.262794,0.780268
2.60706,0,0,0,-0.126589,0.00103617,0.0900307,0,-0.616258,0.467253,0.819418
2.61795,0,0,0,-0.12657,0.00231551,0.141014,0,-0.618657,0.62217,0.889889
2.62941,0,0,0,-0.126533,0.00428861,0.213596,0,-0.565041,0.840455,0.976019
2.64035,0,0,0,-0.12647,0.00699579,0.273538,0,-0.51282,1.02045,1.07781
2.65141,0,0,0,-0.126381,0.0105222,0.375449,0,-0.470298,1.32626,1.1796
2.66242,0,0,0,-0.126232,0.015198,0.47328,0,-0.503877,1.61978,1.35969
2.6745,0,0,0,-0.126037,0.020941,0.591552,0,-0.441846,1.9746,1.53195
2.6864,0,0,0,-0.125734,0.0286725,0.697738,0,-0.421761,2.29318,1.82949
2.69843,0,0,0,-0.125328,0.0376997,0.781859,0,-0.289107,2.54555,1.97826
2.70942,0,0,0,-0.124828,0.0472413,0.887644,0,-0.424792,2.86291,2.09571
2.72044,0,0,0,-0.124267,0.0568906,0.962679,0,-0.276376,3.08802,2.30712
2.73241,0,0,0,-0.123529,0.0683542,0.986188,0,-0.158297,3.15855,2.37759
2.74326,0,0,0,-0.122697,0.0794188,1.06204,0,-0.278564,3.38611,2.55768
2.75389,0,0,0,-0.121782,0.0904803,1.0211,0,-0.418278,3.2633,2.72211
2.76544,0,0,0,-0.120646,0.102787,1.10098,0,-0.433401,3.50295,2.89437
2.77598,0,0,0,-0.119534,0.113759,1.07832,0,-0.38358,3.43495,3.08229
2.78837,-0.000123715,-0.0226482,-2.0743,-0.118186,0.125656,1.03715,1.14086,-0.226733,3.31143,3.2937
2.79942,-0.000123715,-0.0226482,-2.0743,-0.116548,0.142439,1.37578,1.14086,-0.264834,3.18647,3.28587
