DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.06156,(s)
targetTime,1.2,(s)
MaxResidAngle,8.00178,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000973326,0,0,0,-0.12609,1.49353e-005,-0.00481417,0,-0.0122391,-0.105698,-0.0418837
0.0123913,0,0,0,-0.12609,-9.84964e-005,-0.0108171,0,-0.0252223,-0.125666,0.0285865
0.0231547,0,0,0,-0.126091,-6.75642e-005,-2.6803e-005,0,0.0213604,-0.0676315,-0.0262237
0.0541154,0,0,0,-0.126093,-5.61635e-005,-0.0023329,0,-0.00154709,-0.0620231,-0.00273363
0.064814,0,0,0,-0.126094,-6.63297e-005,0.00320321,0,-0.0168187,-0.0582841,0.00509639
0.0757416,0,0,0,-0.126094,-8.29021e-005,-0.0148719,0,-0.0158044,-0.120256,0.00509639
0.086814,0,0,0,-0.126095,-0.000109882,0.00456406,0,-0.0104579,-0.0984188,-0.0183937
0.0980872,0,0,0,-0.126096,-0.00010153,0.012831,0,-0.00332925,-0.0693022,-0.0340537
0.10911,0,0,0,-0.126098,-0.000110298,0.0120143,0,-0.0221659,-0.0801214,-0.0262237
0.119905,0,0,0,-0.126099,-0.000102049,-0.00360657,0,-0.021659,-0.111107,-0.0810338
0.130986,0,0,0,-0.1261,-0.000119229,-0.00181832,0,-0.0328602,-0.123796,-0.104524
0.142164,0,0,0,-0.126101,-9.81197e-005,-0.00309643,0,0.0200836,-0.105897,-0.0888638
0.152975,0,0,0,-0.126102,-0.000102832,0.0112751,0,-0.0450739,-0.0745123,-0.0262237
0.164069,0,0,0,-0.126104,-7.69431e-005,0.01256,0,-0.0379448,-0.0453959,-0.0497137
0.176072,0,0,0,-0.126104,-9.15516e-005,0.00314148,0,-0.0392204,-0.0836611,-0.0262237
0.186628,0,0,0,-0.126106,-6.97644e-005,0.0227035,0,-0.0137619,-0.0127394,-0.0262237
0.198085,0,0,0,-0.126106,-0.000102949,-0.00167963,0,-0.0692578,-0.107168,-0.0262237
