DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.0847,(s)
targetTime,1.2,(s)
MaxResidAngle,7.05223,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00367742,0,0,0,-0.126438,0.000109268,-0.00465666,0,-0.0456075,-0.0434981,0.0520765
0.0147816,0,0,0,-0.126438,-4.07906e-005,-0.0278155,0,-0.0863792,-0.110655,0.0442465
0.0462839,0,0,0,-0.126439,-4.693e-005,0.00799515,0,-0.0819938,-0.0268484,0.0990566
0.0577141,0,0,0,-0.126439,-3.65173e-005,-0.000540588,0,-0.0685114,-0.0378751,0.00509639
0.068591,0,0,0,-0.12644,-5.86811e-005,0.00902981,0,-0.076146,-0.0360008,0.0833966
0.0794725,0,0,0,-0.12644,-2.36593e-005,0.00219953,0,-0.0231911,-0.0181347,0.0442465
0.0903609,0,0,0,-0.12644,-5.02905e-005,-0.0044088,0,-0.0985624,-0.0613641,0.0599065
0.101041,0,0,0,-0.126441,-1.74283e-005,0.0012112,0,-0.0384604,-0.0143861,0.0364165
0.112111,0,0,0,-0.126441,-1.86077e-005,0.010461,0,-0.0654253,0.00766729,0.0520765
0.122915,0,0,0,-0.126441,-9.97412e-006,-0.000176751,0,-0.0860549,-0.0104181,-0.0262237
0.134691,0,0,0,-0.126441,-3.20992e-006,0.00200456,0,-0.0101961,0.00182497,-0.0575438
0.146699,0,0,0,-0.126441,-4.43222e-006,0.000339813,0,-0.0196175,-0.00357871,-0.0497137
