DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.04911,(s)
targetTime,1.2,(s)
MaxResidAngle,15.034,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00089852,0,0,0,-0.126681,0.000120444,0.0106502,0,-0.0231991,-0.0181245,-0.0888638
0.0128831,0,0,0,-0.126681,1.99353e-006,0.0166639,0,-0.0241468,0.0438486,-0.0810338
0.0237759,0,0,0,-0.126681,-6.65759e-006,0.00627629,0,-0.00840534,0.00910668,-0.0105636
0.0347652,0,0,0,-0.126681,1.39691e-005,-0.00333804,0,-0.0254629,0.00558485,-0.0340537
0.0467646,0,0,0,-0.126681,-1.30009e-005,-0.000544748,0,-0.0384667,-0.0143691,-0.0418837
0.0770568,0,0,0,-0.126681,-2.3877e-005,0.00593513,0,-0.0290429,-0.00896959,-0.0810338
0.0874528,0,0,0,-0.126681,-2.35107e-005,-5.28802e-006,0,-0.0326229,-0.023524,-0.0340537
0.098753,0,0,0,-0.126682,-3.24206e-005,0.00539127,0,-0.0308329,-0.0162468,0.00509639
0.109778,0,0,0,-0.126682,-2.28907e-005,-0.0121203,0,0.0571928,-0.0533336,0.00509639
0.1203,0,0,0,-0.126682,-2.56282e-005,0.00149231,0,-0.00793148,-0.0218799,-0.0418837
0.130766,0,0,0,-0.126683,-1.27385e-005,0.00355728,0,0.0127061,-0.00380363,-0.151504
0.141536,0,0,0,-0.126683,-2.44195e-005,-0.00263376,0,-0.00208767,-0.0310348,-0.0575438
0.152771,0,0,0,-0.126683,-1.82593e-005,0.00285798,0,0.0109161,-0.0110808,-0.120184
0.163334,0,0,0,-0.126683,-3.10402e-005,-0.0123347,0,-0.00161381,-0.0620214,-0.112354
0.174764,0,0,0,-0.126684,-5.10547e-005,0.00862517,0,0.0226037,-0.0293907,-0.112354
0.185373,0,0,0,-0.126684,-3.43469e-005,-0.00746626,0,0.0248676,-0.0531,-0.0575438
0.196201,0,0,0,-0.126685,-4.51514e-005,0.00421813,0,-0.0191453,-0.0345566,-0.0183937
0.207744,0,0,0,-0.126685,-1.09044e-005,0.00348163,0,0.0373975,-0.00215949,-0.0418837
0.219406,0,0,0,-0.126685,-1.64673e-005,0.000556401,0,0.0585089,-0.0150698,-0.0262237
0.230744,0,0,0,-0.126685,5.74726e-006,-0.0139896,0,0.0226037,-0.0293907,0.00509639
0.241423,0,0,0,-0.126685,1.36304e-005,-0.00635934,0,-0.0119854,-0.00544766,-0.0262237
0.252751,0,0,0,-0.126685,1.28166e-005,0.00637421,0,0.0369239,0.0288268,-0.0888638
0.263513,0,0,0,-0.126685,-1.69809e-005,0.0110409,0,0.0162861,0.0107507,-0.0653738
0.274745,0,0,0,-0.126685,-3.08533e-005,-0.00960484,0,0.0325009,-0.054978,-0.0575438
0.285444,0,0,0,-0.126686,-6.39269e-005,0.00449665,0,-0.0397833,-0.0526326,-0.0262237
0.296748,0,0,0,-0.126687,-8.42458e-005,0.00380131,0,-0.0128282,-0.074698,0.00509639
0.307114,0,0,0,-0.126688,-8.37682e-005,0.00351804,0,0.019497,-0.0749319,-0.0105636
0.317658,0,0,0,-0.126689,-0.000105662,-0.0202899,0,-0.024885,-0.156625,-0.0105636
0.328476,0,0,0,-0.12669,-6.37874e-005,-0.0029418,0,0.0042294,-0.0711763,-0.0183937
0.340762,0,0,0,-0.12669,-5.7804e-005,0.00495622,0,-0.0379932,-0.0453554,-0.0183937
0.351444,0,0,0,-0.126691,-2.82301e-005,0.00682762,0,0.0109159,-0.011081,-0.0262237
0.362809,0,0,0,-0.126691,-2.49406e-005,-0.00728685,0,-0.0779526,-0.0432431,-0.00273363
0.373361,0,0,0,-0.126691,-1.97937e-005,0.0029076,0,-0.0461007,-0.0124906,-0.0183937
0.384745,0,0,0,-0.126692,-4.20321e-005,-0.00562232,0,-0.0568414,-0.0561538,-0.00273363
0.395753,0,0,0,-0.126692,-3.38858e-005,0.0201073,0,-0.0389403,0.0166181,0.0520765
0.406775,0,0,0,-0.126693,-3.91954e-005,0.000631358,0,-0.100854,-0.0376096,0.0364165
0.417666,0,0,0,-0.126693,-3.62678e-005,-0.00287017,0,-0.0456277,-0.0434768,-0.0418837
0.429737,0,0,0,-0.126693,-3.12824e-005,-0.00335973,0,-0.0608952,-0.0397211,-0.0653738
0.440945,0,0,0,-0.126694,-3.16823e-005,-0.00329381,0,-0.0285701,-0.0399554,-0.0340537
0.452767,0,0,0,-0.126694,-1.7143e-005,-0.00254016,0,-0.0326235,-0.0235232,-0.0183937
0.463738,0,0,0,-0.126694,-3.25188e-005,-0.00373082,0,-0.0133026,-0.0437112,-0.0497137
0.475746,0,0,0,-0.126695,-3.15665e-005,0.0046043,0,-0.0155658,-0.0200018,-0.0497137
0.486527,0,0,0,-0.126695,-4.2888e-005,-0.000744119,0,-0.0703192,-0.0451203,-0.0418837
0.497745,0,0,0,-0.126696,-3.53123e-005,-0.00474588,0,-0.0303602,-0.0472326,-0.0575438
0.508875,0,0,0,-0.126696,-6.32351e-005,-0.0130689,0,-0.0828504,-0.0960606,-0.0418837
0.519731,0,0,0,-0.126697,-5.15774e-005,-0.00247617,0,-0.0815333,-0.0577968,-0.0810338
0.530155,0,0,0,-0.126697,-7.44115e-005,-0.00273135,0,-0.111595,-0.0812718,-0.0497137
0.540872,0,0,0,-0.126698,-5.63308e-005,0.00380925,0,-0.095011,-0.046763,-0.0497137
0.551918,0,0,0,-0.126699,-7.52921e-005,0.00930218,0,-0.13676,-0.0519276,0.0129264
0.562416,0,0,0,-0.1267,-6.40269e-005,0.00182643,0,-0.106225,-0.0594394,-0.0105636
0.573725,0,0,0,-0.1267,-6.04656e-005,0.00106281,0,-0.0815338,-0.0577961,-0.00273363
0.585731,0,0,0,-0.126701,-5.13992e-005,0.00483696,0,-0.125546,-0.0392502,0.00509639
0.59676,0,0,0,-0.126702,-4.27107e-005,-0.00731409,0,-0.130917,-0.0610816,0.0364165
0.607766,0,0,0,-0.126702,-5.59846e-005,0.000726727,0,-0.129127,-0.0538045,0.0285865
0.618513,0,0,0,-0.126703,-4.44911e-005,-0.0145494,0,-0.143922,-0.081035,0.0129264
0.629772,0,0,0,-0.126703,-5.96021e-005,0.00604674,0,-0.167295,-0.0444144,-0.0183937
0.641723,0,0,0,-0.126704,-5.83918e-005,-0.0077067,0,-0.0945389,-0.0777488,-0.0575438
0.653103,0,0,0,-0.126705,-6.2789e-005,-0.00511476,0,-0.134498,-0.0756359,-0.0262237
0.663672,0,0,0,-0.126705,-5.66545e-005,-0.00755711,0,-0.134498,-0.0756359,-0.0418837
0.674567,0,0,0,-0.126706,-5.87834e-005,-0.00100817,0,-0.0985925,-0.0613157,-0.0340537
0.684974,0,0,0,-0.126706,-4.01644e-005,-0.00991649,0,-0.0833251,-0.0650719,-0.0497137
0.696037,0,0,0,-0.126707,-3.73767e-005,0.00570315,0,-0.0972744,-0.023052,-0.0340537
0.706721,0,0,0,-0.126707,-2.00202e-005,-0.00933842,0,-0.0456288,-0.0434757,-0.0183937
0.717302,0,0,0,-0.126707,-2.01713e-005,0.000348562,0,-0.112542,-0.0192958,-0.0575438
0.728283,0,0,0,-0.126708,-4.04825e-005,0.0163792,0,-0.0995371,0.000657505,-0.0418837
0.739181,0,0,0,-0.126708,-1.46821e-005,-0.00837913,0,-0.108489,-0.0357281,-0.0497137
0.750781,0,0,0,-0.126708,-6.41548e-005,0.00327987,0,-0.0891684,-0.0559166,-0.0497137
0.761621,0,0,0,-0.126709,-7.77639e-005,-0.0139196,0,-0.0464746,-0.112726,-0.0888638
0.772309,0,0,0,-0.12671,-0.000110554,-0.00796733,0,-0.0994383,-0.130566,-0.0732038
