DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4157,N/A
MotionDuration,1.14883,(s)
targetTime,1.4,(s)
MaxResidAngle,10.3358,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000912766,0,0,0,-0.122913,0.00172432,-0.0111299,0,-0.233756,0.417053,-1.4644
0.011419,0,0,0,-0.122891,0.00246393,0.0693256,0,-0.292515,0.407951,-1.43308
0.0227511,0,0,0,-0.122857,0.00324481,0.0583751,0,-0.25188,0.375117,-1.41742
0.0332171,0,0,0,-0.122821,0.00382139,0.0437913,0,-0.326989,0.331372,-1.40176
0.0437832,0,0,0,-0.122778,0.0041452,0.0121907,0,-0.284958,0.236572,-1.3861
0.0541304,0,0,0,-0.122734,0.00427758,0.0067166,0,-0.31313,0.220148,-1.39393
0.0646571,0,0,0,-0.122691,0.00423399,-0.00969309,0,-0.2683,0.17092,-1.40176
0.0750838,0,0,0,-0.122646,0.00411054,-0.00970151,0,-0.300641,0.170892,-1.45657
0.085433,0,0,0,-0.122605,0.00390276,-0.0255045,0,-0.328099,0.123478,-1.42525
0.0959965,0,0,0,-0.122564,0.00371358,-0.0291558,0,-0.314547,0.112525,-1.45657
0.106574,0,0,0,-0.122527,0.00355132,-0.0103316,0,-0.357681,0.168985,-1.48789
0.116999,0,0,0,-0.122489,0.00343617,-0.00852167,0,-0.348312,0.174429,-1.45657
0.127519,0,0,0,-0.122454,0.0034473,0.00848935,0,-0.30386,0.225461,-1.45657
0.13806,0,0,0,-0.122417,0.00358295,0.0163897,0,-0.241672,0.249168,-1.40959
0.148484,0,0,0,-0.122379,0.00372925,0.0139529,0,-0.243424,0.241858,-1.43308
0.159009,0,0,0,-0.122338,0.0039491,0.027924,0,-0.225401,0.28377,-1.37827
0.169525,0,0,0,-0.122296,0.00423246,0.0230577,0,-0.228886,0.26917,-1.37827
0.179999,0,0,0,-0.122249,0.00454394,0.0230611,0,-0.196582,0.269179,-1.37044
0.190431,0,0,0,-0.1222,0.00486855,0.039454,0,-0.209173,0.318356,-1.37827
0.201071,0,0,0,-0.122146,0.0052097,0.016385,0,-0.14482,0.249149,-1.40959
0.21152,0,0,0,-0.122091,0.0055466,0.0418823,0,-0.175183,0.325643,-1.44091
0.223037,0,0,0,-0.122024,0.00585757,0.0242425,0,-0.211993,0.272723,-1.41742
0.233573,0,0,0,-0.121963,0.00605913,0.0236607,0,-0.139724,0.270977,-1.32346
0.244063,0,0,0,-0.121897,0.0061026,-0.00734167,0,-0.169846,0.177968,-1.32346
0.25459,0,0,0,-0.121835,0.00613366,0.0176014,0,-0.0956102,0.252793,-1.33129
0.265344,0,0,0,-0.121768,0.00617305,0.00176657,0,-0.155338,0.205292,-1.31563
0.275926,0,0,0,-0.121702,0.00613412,-0.00492915,0,-0.168184,0.185202,-1.24516
0.286528,0,0,0,-0.121636,0.00609313,-0.019502,0,-0.146217,0.141486,-1.32346
0.297143,0,0,0,-0.121572,0.00597035,-0.0201103,0,-0.138583,0.139662,-1.32346
0.307827,0,0,0,-0.121511,0.00583706,-0.00981422,0,-0.171692,0.170554,-1.33129
0.318292,0,0,0,-0.121449,0.00567533,-0.0213759,0,-0.187965,0.135868,-1.39393
0.328901,0,0,0,-0.121389,0.00559327,0.00415997,0,-0.153763,0.212477,-1.39393
0.340055,0,0,0,-0.121329,0.0055871,-0.00316867,0,-0.19127,0.190492,-1.37827
0.350409,0,0,0,-0.121269,0.00567524,0.0143876,0,-0.251569,0.243163,-1.37044
0.361034,0,0,0,-0.121209,0.00588954,0.0259362,0,-0.235358,0.277808,-1.35478
0.371399,0,0,0,-0.121144,0.00631533,0.0678969,0,-0.181544,0.403689,-1.48006
0.381778,0,0,0,-0.121076,0.00695451,0.0677921,0,-0.278573,0.403371,-1.52704
0.392144,0,0,0,-0.121,0.0079761,0.132874,0,-0.19237,0.598613,-1.61317
0.402661,0,0,0,-0.120906,0.00953382,0.166915,0,-0.168485,0.700723,-1.76977
0.413142,0,0,0,-0.120797,0.0115147,0.215551,0,-0.134398,0.84661,-2.0125
0.423602,0,0,0,-0.120659,0.0142348,0.289745,0,-0.0663068,1.06918,-2.20825
0.434021,0,0,0,-0.120496,0.0175337,0.358816,0,-0.195764,1.2764,-2.41183
0.444459,0,0,0,-0.120295,0.0216172,0.434957,0,-0.449636,1.50482,-2.58409
0.454948,0,0,0,-0.120035,0.0267752,0.521016,0,-0.89866,1.76301,-2.64673
0.465633,0,0,0,-0.119714,0.0326129,0.537156,0,-1.27572,1.81143,-2.67805
0.476122,0,0,0,-0.119347,0.0389826,0.692337,0,-1.59655,2.27697,-3.00691
