DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2870,N/A
MotionDuration,1.18673,(s)
targetTime,1.4,(s)
MaxResidAngle,15.2114,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.362213,0,0,0,-0.118686,0.100579,0.971206,0,-3.06777,3.11361,-1.99684
0.372707,0,0,0,-0.117548,0.110693,0.914467,0,-3.23269,2.9434,-2.0125
0.384123,-0.000108559,-0.0194083,-1.73599,-0.116246,0.120657,0.867993,0.954792,-3.57577,2.80397,-1.95769
0.394621,-0.000108559,-0.0194083,-1.73599,-0.114945,0.132534,1.13933,0.954792,-3.70759,2.66913,-1.96552
0.405245,-0.000428156,-0.0418467,-2.15345,-0.113454,0.144488,1.07779,1.1844,-3.73032,2.47857,-1.95769
0.415934,-0.000997846,-0.0652214,-2.20212,-0.111833,0.156644,1.10526,1.21116,-3.88791,2.33139,-1.91854
0.42668,-0.00181776,-0.0860156,-1.92584,-0.110085,0.168178,0.972709,1.0592,-4.04778,1.90696,-2.03599
0.437457,-0.00283956,-0.104894,-1.77357,-0.108221,0.178258,0.904619,0.975443,-3.9821,1.85465,-2.0125
0.448295,-0.00407679,-0.123644,-1.74387,-0.106255,0.187388,0.899794,0.959086,-4.58165,1.92394,-2.0125
0.459117,-0.0055123,-0.141205,-1.63411,-0.104192,0.196278,0.857057,0.898688,-4.7284,1.81208,-1.95769
0.470106,-0.0071316,-0.156519,-1.42371,-0.102035,0.204698,0.765942,0.782924,-4.68601,1.59913,-1.84807
0.480887,-0.00892652,-0.171455,-1.38216,-0.0996864,0.213246,0.761061,0.760015,-4.72535,1.70026,-1.61317
0.491624,-0.0108409,-0.185887,-1.36579,-0.0973491,0.221551,0.770493,0.750934,-4.75119,1.75146,-1.74628
0.502328,-0.0129059,-0.200418,-1.37944,-0.0949206,0.230179,0.796116,0.758346,-4.72331,1.83741,-1.81675
0.513026,-0.0151233,-0.215534,-1.43948,-0.0925157,0.238599,0.846416,0.791239,-4.7667,2.1108,-1.78543
0.523833,-0.0175448,-0.231654,-1.51234,-0.089778,0.248579,0.904625,0.831138,-4.67516,2.12263,-1.97335
0.53459,-0.020144,-0.248885,-1.61831,-0.0870528,0.258493,0.981411,0.889203,-4.69766,2.31309,-1.98901
0.545305,-0.0228846,-0.264446,-1.48431,-0.0842184,0.268807,0.939944,0.815275,-4.5365,2.13063,-2.09863
0.556013,-0.0257915,-0.278029,-1.29603,-0.0812746,0.2787,0.872722,0.711483,-4.62017,2.00289,-2.15344
0.568049,-0.029201,-0.289419,-0.981295,-0.0779483,0.288415,0.743881,0.538137,-4.51214,1.72016,-1.89505
0.578794,-0.0323713,-0.297579,-0.786521,-0.0748071,0.295954,0.679972,0.430784,-4.63225,1.70178,-1.96552
0.589485,-0.0355745,-0.302912,-0.531416,-0.0715917,0.302268,0.583521,0.290299,-4.73537,1.51978,-1.78543
0.601206,-0.0391367,-0.30312,-0.0526059,-0.0680158,0.307585,0.375453,0.0269339,-4.8211,1.03606,-1.73062
0.611896,-0.0423408,-0.300352,0.229166,-0.0646919,0.310931,0.269456,-0.128029,-4.81473,0.981432,-1.72279
0.622618,-0.0455151,-0.295155,0.456324,-0.0613392,0.313044,0.187245,-0.252898,-4.75693,0.889763,-1.68364
0.634649,-0.0490284,-0.286277,0.700254,-0.0575086,0.314455,0.0963221,-0.386886,-4.8313,0.741864,-1.69147
0.645633,-0.0521096,-0.277167,0.802694,-0.0541263,0.315271,0.0795242,-0.443083,-4.99784,0.825458,-1.70713
0.657973,-0.0550207,-0.266922,0.928857,-0.0507367,0.315686,0.0465982,-0.512253,-4.75133,0.782877,-1.66798
0.668644,-0.058244,-0.253865,1.02328,-0.0468822,0.315858,0.027884,-0.563912,-4.53946,0.795904,-1.5427
0.679552,-0.0609412,-0.241883,1.07475,-0.0434888,0.315899,0.0337335,-0.591975,-4.48907,0.865112,-1.3078
0.690306,-0.0634863,-0.229232,1.14589,-0.039942,0.315779,0.0245619,-0.630806,-4.20056,0.86566,-1.23733
0.701363,-0.065941,-0.215069,1.25776,-0.0365499,0.315827,-0.00651249,-0.691943,-4.145,0.811268,-1.26865
0.71226,-0.068197,-0.199062,1.44716,-0.0330039,0.315588,-0.0773375,-0.795575,-4.11108,0.65993,-1.35478
0.723227,-0.0702745,-0.182324,1.51608,-0.0296189,0.314665,-0.0897555,-0.83307,-3.9052,0.726308,-1.29214
0.73498,-0.0723013,-0.1618,1.72245,-0.0259401,0.313062,-0.172824,-0.94591,-3.69127,0.514597,-1.16686
0.745852,-0.0739539,-0.140594,1.92403,-0.022591,0.310532,-0.254019,-1.05613,-3.65198,0.383854,-0.986766
0.756563,-0.0753399,-0.117975,2.09642,-0.0192736,0.307145,-0.324268,-1.15033,-3.79885,0.283326,-0.900636
0.768196,-0.0765519,-0.0903974,2.35876,-0.0157028,0.302351,-0.442251,-1.29386,-3.77634,0.0235779,-0.939786
0.779149,-0.077388,-0.0628321,2.51768,-0.0124844,0.297003,-0.510092,-1.38075,-3.85589,-0.0364152,-0.853656
0.78995,-0.0779137,-0.0339694,2.65272,-0.00918432,0.290885,-0.569644,-1.45462,-3.82535,-0.128182,-0.704885
0.801683,-0.0781258,-0.00236755,2.7037,-0.00581703,0.284044,-0.590078,-1.4825,-3.83973,-0.115615,-0.704885
0.812542,-0.0779959,0.0263801,2.65657,-0.00280049,0.277921,-0.564372,-1.4567,-3.81474,-0.0106168,-0.681395
0.823183,-0.0775668,0.0537248,2.55693,0.000152513,0.272184,-0.515671,-1.40221,-3.72035,0.109687,-0.626585
0.835062,-0.0767538,0.0839449,2.56649,0.00330594,0.266294,-0.524657,-1.40771,-3.53974,0.0282397,-0.712715
0.845621,-0.0757177,0.110015,2.45039,0.00613699,0.261037,-0.474378,-1.34436,-3.2668,0.184575,-0.751865
0.856296,-0.0744134,0.136932,2.56071,0.00878659,0.255963,-0.539819,-1.40526,-2.9962,-0.075096,-0.650075
0.866902,-0.0728103,0.163545,2.50967,0.0115043,0.250266,-0.526974,-1.37773,-2.87255,0.0243393,-0.650075
0.877599,-0.0709131,0.191787,2.66324,0.0141595,0.244287,-0.619623,-1.46253,-2.81741,-0.28114,-0.548285
0.888318,-0.0687176,0.220147,2.682,0.0167462,0.237473,-0.647552,-1.47345,-3.26478,-0.280125,-0.493475
0.899187,-0.0661442,0.250417,2.79258,0.0192561,0.230107,-0.72441,-1.53484,-3.29504,-0.499781,-0.548285
0.909825,-0.0633294,0.279783,2.79314,0.0216842,0.222268,-0.749808,-1.53587,-3.45794,-0.514584,-0.540455
0.920532,-0.0601843,0.309574,2.82185,0.0240264,0.214086,-0.791665,-1.55238,-3.53704,-0.639126,-0.376024
0.931467,-0.0566217,0.33995,2.80379,0.0262782,0.205497,-0.813314,-1.54321,-3.29635,-0.687562,-0.305554
0.942066,-0.0528312,0.368268,2.68244,0.0284381,0.19704,-0.787318,-1.47722,-3.02246,-0.618745,-0.501305
0.952688,-0.048808,0.394468,2.52279,0.0305096,0.189058,-0.744398,-1.39006,-2.64641,-0.555973,-0.650075
0.963539,-0.0443948,0.418664,2.2722,0.0324992,0.181774,-0.658268,-1.25276,-2.38791,-0.384744,-0.814506
0.974254,-0.0398239,0.439194,1.97115,0.0344143,0.175176,-0.550747,-1.0875,-2.17887,-0.199481,-0.728375
0.985413,-0.0348341,0.459584,1.88518,0.0363449,0.168945,-0.552458,-1.04026,-2.13509,-0.369875,-0.869316
0.996224,-0.0296975,0.478267,1.75589,0.0381276,0.163204,-0.536618,-0.96905,-2.0319,-0.369595,-0.845826
1.00692,-0.0245274,0.496189,1.73953,0.0398488,0.157467,-0.578729,-0.959773,-2.16569,-0.567138,-0.924126
1.01846,-0.0186577,0.514118,1.60051,0.0416538,0.150816,-0.559832,-0.882837,-2.41265,-0.519724,-0.971106
1.02919,-0.0130507,0.529767,1.51166,0.0432398,0.144755,-0.57291,-0.833359,-2.63067,-0.635894,-0.971106
1.03994,-0.00728019,0.543265,1.3116,0.0447624,0.139042,-0.527822,-0.722543,-2.84999,-0.550108,-1.02592
1.05193,-0.00071304,0.554227,0.980376,0.0463588,0.133761,-0.418781,-0.539327,-2.93964,-0.333799,-1.08073
1.06263,0.00527351,0.560801,0.670968,0.0477744,0.130075,-0.328489,-0.368115,-2.9634,-0.24614,-1.40959
1.07327,0.0112335,0.563803,0.341656,0.0491561,0.127419,-0.222564,-0.185935,-3.00119,-0.0995781,-1.57402
1.08526,0.0180024,0.563856,0.0708371,0.0506385,0.125709,-0.145626,-0.0358063,-2.95127,-0.050944,-1.84024
1.09583,0.0239807,0.560658,-0.242153,0.0519843,0.124967,-0.0555264,0.137291,-2.95613,0.0692265,-1.83241
1.10658,0.0299823,0.554821,-0.483516,0.053326,0.124887,0.00653187,0.27089,-2.97426,0.082304,-1.9342
1.11733,0.0358699,0.546341,-0.735293,0.0546706,0.125485,0.0735975,0.410039,-3.18802,0.149902,-1.86373
1.12801,0.0416321,0.536476,-0.870466,0.0560238,0.126434,0.0834787,0.48493,-3.28806,0.0403967,-1.83241
1.13857,0.0472934,0.52654,-0.877359,0.0573861,0.127084,0.0304135,0.489217,-3.48447,-0.19369,-1.80892
1.1493,0.0528548,0.516783,-0.860721,0.0587521,0.12715,-0.0334523,0.480495,-3.73163,-0.389575,-1.90288
1.15989,0.058286,0.506261,-0.937743,0.060054,0.126786,-0.0494616,0.523094,-3.66383,-0.428881,-1.84024
1.17077,0.0637164,0.494338,-1.04532,0.061476,0.12642,-0.0488845,0.582317,-3.85689,-0.469749,-1.95769
1.18154,0.0689796,0.479949,-1.28024,0.0628337,0.12637,0.0155157,0.711189,-3.91286,-0.335771,-1.99684
1.19244,0.0741105,0.463375,-1.47344,0.064195,0.127104,0.060711,0.816911,-3.89823,-0.329057,-2.05165
1.2033,0.0790481,0.443663,-1.76224,0.0655677,0.12847,0.155186,0.974753,-3.90547,-0.151356,-2.02816
1.21394,0.0836446,0.422339,-1.96391,0.0669587,0.130505,0.207951,1.08457,-3.76376,-0.1509,-1.92637
1.22468,0.0880571,0.398531,-2.17154,0.0683746,0.133018,0.267108,1.1974,-3.91645,-0.0832473,-1.9342
1.2355,0.0922365,0.373604,-2.26187,0.0698198,0.13592,0.269254,1.24581,-3.8953,-0.18964,-1.94986
1.24645,0.0961763,0.347727,-2.33046,0.0713637,0.138906,0.262791,1.28222,-3.91866,-0.257438,-1.96552
1.25721,0.0997896,0.321837,-2.36359,0.072871,0.141552,0.240874,1.29918,-3.86531,-0.359598,-1.9342
1.26914,0.103433,0.293319,-2.37199,0.074547,0.144306,0.209727,1.30251,-3.8102,-0.47,-1.73062
1.2803,0.106486,0.26743,-2.34773,0.0761088,0.146306,0.16186,1.28812,-3.7013,-0.616929,-1.84024
1.2911,0.109303,0.241386,-2.32484,0.0777617,0.147898,0.120446,1.27453,-3.44595,-0.726783,-1.58968
1.30248,0.111907,0.214764,-2.30584,0.0794291,0.148934,0.08329,1.26311,-3.31882,-0.82466,-1.48789
1.31327,0.114102,0.189974,-2.26517,0.0810322,0.149466,0.0372983,1.24,-3.28196,-0.951215,-1.48006
1.32411,0.116041,0.165073,-2.26082,0.0827123,0.149682,0.0135903,1.23682,-3.23313,-0.999229,-1.64449
1.33553,0.117761,0.139722,-2.22924,0.0843933,0.149636,-0.0213279,1.21885,-2.99986,-1.1008,-1.64449
1.34626,0.119133,0.116509,-2.1532,0.0859992,0.149333,-0.0764931,1.17675,-2.86972,-1.24833,-1.51921
1.35694,0.120253,0.0918414,-2.28518,0.0876001,0.148729,-0.0235134,1.24833,-2.75013,-1.04729,-1.34695
1.36893,0.121188,0.0642338,-2.29422,0.0893401,0.148287,-0.0299413,1.25284,-2.517,-1.13815,-1.19818
1.37989,0.121749,0.0390622,-2.31193,0.0910036,0.147957,-0.0302014,1.26225,-2.3702,-1.14344,-1.24516
1.39072,0.122039,0.0142577,-2.27565,0.0925915,0.147691,-0.0539835,1.24231,-2.35352,-1.2242,-1.19035
1.40249,0.12205,-0.012403,-2.25311,0.0943195,0.147167,-0.0681852,1.23,-2.099,-1.24687,-1.18252
1.41323,0.121789,-0.0362074,-2.22037,0.0958962,0.146361,-0.084788,1.21224,-2.01747,-1.28436,-1.01809
1.42397,0.121281,-0.0581733,-2.04564,0.0974616,0.14507,-0.170242,1.11706,-1.99356,-1.52297,-0.971106
1.43596,0.120441,-0.0823232,-2.02615,0.099219,0.142923,-0.175067,1.10676,-1.81322,-1.44226,-0.759695
1.44656,0.119452,-0.103838,-2.03564,0.100675,0.141148,-0.16202,1.11233,-1.95666,-1.43044,-0.853656
1.45732,0.11823,-0.123966,-1.88769,0.10218,0.139033,-0.226812,1.03198,-1.89757,-1.59277,-0.931956
1.46936,0.116613,-0.145652,-1.82388,0.103859,0.136077,-0.246916,0.997681,-1.80155,-1.57273,-0.994596
1.48009,0.114941,-0.163677,-1.6837,0.105304,0.133039,-0.301583,0.921612,-1.7717,-1.70243,-1.08856
1.49095,0.113072,-0.180518,-1.56903,0.106713,0.129499,-0.342838,0.859477,-1.60572,-1.75013,-0.900636
1.50283,0.110831,-0.197386,-1.44446,0.108266,0.125076,-0.387117,0.791948,-1.51445,-1.82083,-0.947616
1.51357,0.108617,-0.211885,-1.36164,0.109586,0.120941,-0.406704,0.747168,-1.3439,-1.81206,-0.759695
1.52419,0.10631,-0.225277,-1.29145,0.110805,0.11695,-0.420192,0.709248,-1.34141,-1.80775,-0.830166
1.53619,0.103529,-0.240385,-1.29202,0.112202,0.112069,-0.397173,0.710088,-1.393,-1.70077,-0.892806
1.54706,0.100825,-0.253597,-1.2335,0.113382,0.107841,-0.399193,0.67854,-1.163,-1.70767,-0.775355
1.55783,0.098022,-0.266119,-1.1882,0.114516,0.103478,-0.395329,0.654184,-1.16148,-1.66453,-0.642245
1.56979,0.0947995,-0.27898,-1.11938,0.115748,0.0984481,-0.4023,0.616944,-1.06235,-1.66109,-0.587435
1.58044,0.0917478,-0.29033,-1.08857,0.11678,0.0939664,-0.386037,0.600446,-1.11144,-1.57506,-0.383854
1.59145,0.0885,-0.300921,-0.995895,0.117765,0.0896195,-0.402529,0.550001,-1.10956,-1.60804,-0.626585
1.60298,0.0849901,-0.31067,-0.883813,0.118785,0.0845799,-0.426816,0.488849,-1.06154,-1.63046,-0.642245
1.61364,0.0815981,-0.317658,-0.680466,0.119665,0.0795789,-0.494301,0.377534,-1.19593,-1.77176,-0.673565
1.62429,0.0781865,-0.323777,-0.608759,0.120454,0.0743968,-0.496863,0.338298,-1.105,-1.66813,-0.744035
1.63611,0.0743322,-0.329061,-0.485378,0.121322,0.0681406,-0.525144,0.270643,-1.05968,-1.71374,-0.720545
1.64703,0.0707175,-0.333751,-0.465518,0.122023,0.0626311,-0.497141,0.259724,-0.996819,-1.56208,-0.798846
1.65761,0.0671402,-0.337766,-0.411936,0.122665,0.0573265,-0.488414,0.230264,-0.963684,-1.52498,-0.963276
1.66951,0.0631275,-0.342166,-0.412185,0.123302,0.0516972,-0.453079,0.230312,-1.03506,-1.38951,-1.06507
1.68029,0.0593782,-0.346065,-0.394644,0.123831,0.0469971,-0.422389,0.220581,-0.999501,-1.2975,-1.06507
1.69102,0.0556599,-0.349462,-0.354183,0.12431,0.0425387,-0.405782,0.198236,-0.907822,-1.23795,-1.11988
1.70274,0.0515505,-0.351946,-0.252399,0.12478,0.0379283,-0.420193,0.142145,-0.92616,-1.25884,-1.1512
1.71355,0.047716,-0.354792,-0.299893,0.125165,0.0338317,-0.356013,0.168056,-1.0102,-1.01021,-1.1512
1.72445,0.0438464,-0.357027,-0.243579,0.12552,0.0296837,-0.346521,0.136913,-1.09125,-1.00765,-1.39393
1.73641,0.039593,-0.358212,-0.141348,0.125842,0.0253897,-0.359667,0.0804741,-1.15353,-1.01595,-1.42525
1.74721,0.035697,-0.359461,-0.153308,0.126093,0.0215407,-0.311897,0.0868018,-1.18596,-0.816211,-1.48006
1.75807,0.0317833,-0.359854,-0.074514,0.126304,0.0181077,-0.313056,0.0432253,-1.2412,-0.722278,-1.3861
1.76975,0.0275832,-0.359826,-0.0387836,0.126495,0.014563,-0.292498,0.0232869,-1.23333,-0.720801,-1.50355
1.78059,0.0237079,-0.359134,0.0261762,0.126634,0.0115437,-0.283753,-0.0127113,-1.35792,-0.674658,-1.59751
1.79141,0.0197805,-0.358152,0.0511093,0.126746,0.00860842,-0.25818,-0.0267092,-1.36941,-0.562025,-1.58968
1.8031,0.0156271,-0.357286,0.0338385,0.12683,0.00584209,-0.210995,-0.0175118,-1.52102,-0.406654,-1.69147
1.81385,0.011782,-0.356093,0.0728892,0.12688,0.00367022,-0.189763,-0.0392646,-1.58293,-0.352603,-1.87156
1.82458,0.00796513,-0.354679,0.094278,0.126909,0.00181185,-0.162729,-0.0513002,-1.73734,-0.251834,-1.90288
1.83654,0.00376526,-0.353095,0.092234,0.126919,0.000162049,-0.124258,-0.0504701,-1.90568,-0.193046,-1.91071
1.84737,-8.59931e-005,-0.353632,-0.0870367,0.126918,-0.000230438,0.00658128,0.0478643,-1.95325,-0.0658424,-2.03599
1.85807,-0.00388777,-0.353428,-0.0183408,0.126916,-0.000125511,0.010014,0.00982028,-2.05652,-0.106752,-2.02816
1.8698,-0.00800411,-0.352101,0.0733043,0.126914,-0.000225904,0.00148678,-0.0408618,-2.20513,-0.127971,-2.17693
1.88067,-0.0118081,-0.34959,0.194324,0.12691,-0.000512385,-0.0186431,-0.107664,-2.27248,-0.183158,-2.17693
1.89122,-0.0155062,-0.345348,0.362294,0.126902,-0.0010647,-0.0653168,-0.200255,-2.33849,-0.276628,-2.23174
1.90319,-0.0195648,-0.33929,0.471123,0.126883,-0.00213205,-0.0834618,-0.260307,-2.31336,-0.247191,-2.27089
1.91388,-0.0231857,-0.332942,0.553833,0.126854,-0.00316913,-0.0850142,-0.30594,-2.40764,-0.193131,-2.30221
1.92469,-0.0267706,-0.326322,0.573546,0.126814,-0.0040584,-0.0593579,-0.316905,-2.44577,-0.0711097,-2.34136
1.93663,-0.0305771,-0.319152,0.570531,0.126762,-0.00465764,-0.022685,-0.315358,-2.42687,0.0495704,-2.3257
1.94755,-0.0340349,-0.312202,0.600612,0.126711,-0.00478293,-0.000392093,-0.33197,-2.50765,0.114823,-2.31004
1.95834,-0.0373731,-0.305017,0.631507,0.126658,-0.00468312,0.0180749,-0.348998,-2.65485,0.186868,-2.34136
1.97007,-0.0409116,-0.296588,0.681839,0.126604,-0.004405,0.0256434,-0.376677,-2.71317,0.226808,-2.38834
1.98063,-0.044014,-0.28871,0.712699,0.126561,-0.00405744,0.0449187,-0.393622,-2.74226,0.312464,-2.31787
1.99151,-0.0470986,-0.280181,0.75631,0.126518,-0.00360451,0.0535347,-0.417542,-2.84995,0.355668,-2.33353
2.00355,-0.0503824,-0.269559,0.856947,0.126479,-0.00311036,0.0334302,-0.472736,-3.0273,0.319978,-2.36485
2.01452,-0.0532894,-0.258931,0.93756,0.126446,-0.00284665,0.0252942,-0.51689,-3.0268,0.351144,-2.35702
2.02512,-0.0559853,-0.24727,1.06842,0.126416,-0.0028066,-0.0117046,-0.588591,-2.986,0.284148,-2.404
2.03705,-0.0588279,-0.233218,1.15973,0.126381,-0.00306024,-0.0309871,-0.638509,-2.93254,0.297452,-2.41966
2.04798,-0.0613197,-0.218956,1.26963,0.126346,-0.00350411,-0.0581477,-0.698601,-2.84366,0.265428,-2.38051
2.05888,-0.0636305,-0.204538,1.29855,0.126305,-0.00411663,-0.0481944,-0.714218,-2.85745,0.35488,-2.37268
2.07021,-0.0658626,-0.188754,1.36868,0.126252,-0.00476088,-0.0606669,-0.752429,-2.91671,0.332856,-2.3257
2.08086,-0.0677922,-0.173579,1.40591,0.126198,-0.00541985,-0.0574346,-0.772597,-2.91212,0.380568,-2.35702
2.09161,-0.0695613,-0.157768,1.46334,0.126139,-0.00605676,-0.0672901,-0.80384,-3.0149,0.371086,-2.29438
2.10353,-0.0713356,-0.139882,1.48293,0.126059,-0.00684423,-0.0597623,-0.814303,-2.95505,0.424777,-2.23957
2.11436,-0.0727686,-0.1235,1.4915,0.125982,-0.00747696,-0.0466611,-0.818765,-2.94277,0.474486,-2.12995
2.12509,-0.0740087,-0.106833,1.53572,0.125899,-0.00800456,-0.0547768,-0.8428,-2.99437,0.454576,-2.08297
2.13686,-0.0751632,-0.089598,1.45483,0.125801,-0.00859726,-0.00205913,-0.79823,-3.10343,0.636749,-2.05948
2.14765,-0.0760394,-0.0729913,1.53221,0.125707,-0.00892991,-0.0295302,-0.840502,-3.08837,0.509757,-2.08297
2.15833,-0.0767266,-0.0559746,1.59023,0.125609,-0.00932912,-0.0500307,-0.872185,-3.04298,0.490507,-2.18476
2.17023,-0.0772828,-0.0373778,1.55508,0.125497,-0.00973437,-0.0256661,-0.8528,-2.99545,0.595286,-2.20825
2.18114,-0.0775971,-0.02062,1.543,0.125387,-0.00991149,-0.0141545,-0.846117,-2.99888,0.610431,-2.31004
2.19173,-0.0777289,-0.00402516,1.5504,0.125279,-0.0100954,-0.0147796,-0.850145,-3.00463,0.601874,-2.31004
2.20368,-0.0776651,0.0147182,1.57231,0.125159,-0.0103004,-0.0244765,-0.862174,-3.04679,0.576823,-2.37268
2.21455,-0.0774131,0.0315103,1.54259,0.125047,-0.0105393,-0.0101959,-0.845925,-3.14076,0.631697,-2.33353
2.22521,-0.0769864,0.0481896,1.5617,0.124933,-0.0107478,-0.0222526,-0.85649,-3.20053,0.579281,-2.31787
2.2372,-0.0763012,0.0671014,1.59771,0.1248,-0.0110367,-0.044496,-0.876372,-3.30792,0.523111,-2.28655
2.24789,-0.0754935,0.0834742,1.53419,0.12468,-0.0113464,-0.0193608,-0.841688,-3.36308,0.6184,-2.23957
