DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.45928,(s)
targetTime,1.4,(s)
MaxResidAngle,16.9708,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118181,0,0,0,-0.124171,0.00396867,0.0125206,0,-0.419111,0.416257,-0.869316
0.0119074,0,0,0,-0.12412,0.00471589,0.0660179,0,-0.407373,0.397967,-0.845826
0.0223649,0,0,0,-0.124068,0.00524191,0.0374398,0,-0.344407,0.290244,-0.884976
0.0327539,0,0,0,-0.12401,0.00553596,0.0277121,0,-0.410845,0.283071,-0.908466
0.0430762,0,0,0,-0.123953,0.00569012,0.0131551,0,-0.453722,0.239385,-0.884976
0.0537185,0,0,0,-0.123892,0.00564736,-0.0214485,0,-0.502971,0.135558,-0.971106
0.0643449,0,0,0,-0.123835,0.00542899,-0.0354241,0,-0.521141,0.0936215,-0.986766
0.0749268,0,0,0,-0.123779,0.00503223,-0.0354596,0,-0.488825,0.0935066,-0.947616
0.0854206,0,0,0,-0.123727,0.00456906,-0.0512529,0,-0.516376,0.0461264,-0.916296
0.0960945,0,0,0,-0.123682,0.00413758,-0.0324712,0,-0.46241,0.102486,-0.853656
0.106581,0,0,0,-0.123641,0.00366977,-0.0385249,0,-0.51528,0.0843139,-0.837996
0.117052,0,0,0,-0.123605,0.00332579,-0.0288089,0,-0.508289,0.113432,-0.869316
0.128522,0,0,0,-0.123568,0.00305329,-0.0209172,0,-0.510695,0.137094,-0.837996
0.139167,0,0,0,-0.123536,0.0029337,-0.0136799,0,-0.440807,0.15883,-0.830166
0.149692,0,0,0,-0.123506,0.00291811,-0.0228207,0,-0.423125,0.131445,-0.806676
0.160093,0,0,0,-0.123474,0.00303248,0.015402,0,-0.355205,0.246145,-0.736205
0.170413,0,0,0,-0.123442,0.00313491,0.0153918,0,-0.35522,0.246123,-0.689225
0.18083,0,0,0,-0.123409,0.00326516,0.0202396,0,-0.351741,0.260678,-0.681395
0.191438,0,0,0,-0.123373,0.00345237,0.0153755,0,-0.355251,0.246078,-0.744035
0.202107,0,0,0,-0.123335,0.00360086,0.00868205,0,-0.368149,0.226021,-0.783186
0.212545,0,0,0,-0.123298,0.00369534,0.0135077,0,-0.300022,0.240505,-0.736205
0.2231,0,0,0,-0.123258,0.00375979,0.00317107,0,-0.299371,0.209502,-0.744035
0.233603,0,0,0,-0.123219,0.00378036,0.000111452,0,-0.261159,0.200332,-0.798846
0.245126,0,0,0,-0.123175,0.00375791,9.50795e-005,0,-0.22885,0.200284,-0.798846
0.255512,0,0,0,-0.123137,0.00367612,0.00312141,0,-0.202441,0.209361,-0.759695
0.265892,0,0,0,-0.1231,0.00354855,0.0085848,0,-0.206616,0.225753,-0.767525
0.276377,0,0,0,-0.123062,0.00347966,-0.00660308,0,-0.209437,0.180178,-0.837996
0.286742,0,0,0,-0.123027,0.00340954,0.00250741,0,-0.194837,0.207493,-0.924126
0.297378,0,0,0,-0.12299,0.00336524,-0.00418623,0,-0.143068,0.187408,-0.877146
0.30808,0,0,0,-0.122954,0.00337814,0.00067493,0,-0.1396,0.201977,-0.916296
0.31861,0,0,0,-0.12292,0.00339097,0.00248587,0,-0.0655736,0.20741,-0.924126
0.329024,0,0,0,-0.122883,0.00341243,-0.0145138,0,-0.142416,0.156398,-0.963276
