DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4652,N/A
MotionDuration,1.06845,(s)
targetTime,1.4,(s)
MaxResidAngle,13.8286,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000988473,0,0,0,-0.122865,0.00308812,0.00750603,0,-1.15141,0.466523,-2.19259
0.0115199,0,0,0,-0.122826,0.0040126,0.0748942,0,-1.10487,0.424508,-2.1691
0.0220929,0,0,0,-0.122778,0.00485152,0.0748358,0,-1.07258,0.42441,-2.11429
0.0327154,0,0,0,-0.122722,0.00542763,0.0383383,0,-1.06636,0.314951,-2.11429
0.0433213,0,0,0,-0.122665,0.00564344,0.00609936,0,-1.11365,0.218247,-2.12212
0.0538925,0,0,0,-0.122604,0.00565893,-0.0139862,0,-1.15224,0.157976,-2.09863
0.0643684,0,0,0,-0.122544,0.00547287,-0.0292132,0,-1.18735,0.112276,-2.08297
0.0747322,0,0,0,-0.12249,0.00510341,-0.0578125,0,-1.28047,0.0264624,-2.0908
0.0856554,0,0,0,-0.122438,0.00467245,-0.0541937,0,-1.26171,0.0372871,-2.12212
0.0960817,0,0,0,-0.122391,0.00435782,-0.0293061,0,-1.21971,0.111926,-2.16127
0.106461,0,0,0,-0.122346,0.00412405,-0.0147611,0,-1.20932,0.155569,-2.05948
0.116794,0,0,0,-0.122304,0.00399532,0.00889448,0,-1.21669,0.226549,-2.0908
0.127345,0,0,0,-0.122264,0.00399354,0.0143394,0,-1.15624,0.242907,-2.02816
0.137803,0,0,0,-0.12222,0.00414262,-0.00757146,0,-1.13951,0.177224,-2.05165
0.148183,0,0,0,-0.122176,0.00446775,0.0373706,0,-1.05903,0.31207,-1.94986
0.15868,0,0,0,-0.122126,0.00485476,0.0306655,0,-1.00724,0.291979,-2.02816
0.169174,0,0,0,-0.122073,0.00528649,0.0433899,0,-1.00627,0.330158,-1.9342
0.179631,0,0,0,-0.122014,0.00574983,0.0330384,0,-0.973246,0.299107,-1.9342
0.190062,0,0,0,-0.121953,0.00622459,0.0378782,0,-0.937498,0.313629,-1.94986
0.200398,0,0,0,-0.121887,0.00661717,0.0189938,0,-0.958999,0.25698,-1.99684
0.210805,0,0,0,-0.121817,0.0069936,0.023815,0,-0.955581,0.271444,-1.98901
0.221238,0,0,0,-0.12174,0.00730978,0.044445,0,-0.924796,0.333333,-1.98118
0.231909,0,0,0,-0.12166,0.00754991,0.0152271,0,-0.945526,0.245681,-1.97335
0.242341,0,0,0,-0.121582,0.0076536,0.00547911,0,-0.920125,0.216437,-1.98901
0.25296,0,0,0,-0.121499,0.00772837,0.00735681,0,-0.781482,0.22207,-1.94203
0.263522,0,0,0,-0.12142,0.00762532,-0.0394794,0,-0.806548,0.0815595,-1.91854
0.274026,0,0,0,-0.121339,0.00746221,-0.0206936,0,-0.817481,0.137913,-1.90288
0.28435,0,0,0,-0.121264,0.00728441,-0.0194463,0,-0.735827,0.141657,-1.94986
0.294899,0,0,0,-0.121187,0.00702765,-0.0395334,0,-0.741931,0.0813912,-1.9342
0.305587,0,0,0,-0.121112,0.0069024,-0.0079856,0,-0.751959,0.176031,-1.97335
0.31592,0,0,0,-0.121042,0.00686406,-0.00918333,0,-0.704351,0.172436,-1.98901
0.326244,0,0,0,-0.120972,0.00682334,-0.00924915,0,-0.736698,0.172244,-1.96552
0.336912,0,0,0,-0.120898,0.00693615,0.0132031,0,-0.728956,0.239602,-1.91854
0.347406,0,0,0,-0.120825,0.00720128,0.0302305,0,-0.684677,0.290686,-1.94203
0.357894,0,0,0,-0.120746,0.00762028,0.0549998,0,-0.772238,0.364996,-1.97335
0.369629,0,0,0,-0.120653,0.00828983,0.0731767,0,-0.775638,0.419528,-2.0908
0.380092,0,0,0,-0.120563,0.00911649,0.0900748,0,-0.8284,0.470219,-2.13778
0.390612,0,0,0,-0.120459,0.0103468,0.137895,0,-0.915995,0.613675,-2.20042
0.40097,0,0,0,-0.120344,0.0121808,0.227645,0,-0.982315,0.882925,-2.31004
0.411336,0,0,0,-0.120205,0.014894,0.297813,0,-1.12708,1.09342,-2.45098
0.421759,0,0,0,-0.120032,0.0188414,0.450435,0,-1.42262,1.59279,-2.53711
