DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4058,N/A
MotionDuration,4.00325,(s)
targetTime,1.4,(s)
MaxResidAngle,12.8321,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000947839,0,0,0,-0.123121,0.000565402,0.00917466,0,-0.943013,0.424975,-0.900636
0.0114566,0,0,0,-0.123111,0.00131785,0.0740266,0,-0.927728,0.421303,-0.884976
0.0219569,0,0,0,-0.123093,0.00205415,0.0604881,0,-0.921163,0.381172,-0.916296
0.0325623,0,0,0,-0.123067,0.00271276,0.0555499,0,-0.860011,0.366513,-0.814506
0.043051,0,0,0,-0.123037,0.00321669,0.0318334,0,-0.917423,0.295419,-0.830166
0.0537591,0,0,0,-0.123,0.003582,0.0190623,0,-0.950829,0.257102,-0.900636
0.0650104,0,0,0,-0.122962,0.00382148,0.0220708,0,-0.924428,0.26613,-0.892806
0.0754837,0,0,0,-0.122916,0.0039655,-0.00043294,0,-0.932465,0.198623,-0.939786
0.0861417,0,0,0,-0.122875,0.00398532,-0.0192803,0,-0.986368,0.142079,-0.845826
0.0966835,0,0,0,-0.122833,0.00391481,-0.0162664,0,-0.95996,0.15111,-0.837996
0.107169,0,0,0,-0.122793,0.00375675,-0.00292787,0,-0.966573,0.191133,-0.798846
0.117925,0,0,0,-0.122754,0.0035301,-0.013261,0,-0.998217,0.160088,-0.775355
0.128567,0,0,0,-0.122717,0.00336795,-0.0169249,0,-0.984671,0.149085,-0.775355
