DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2573,N/A
MotionDuration,1.2078,(s)
targetTime,1.4,(s)
MaxResidAngle,9.86378,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.442788,0,0,0,-0.117143,0.117557,1.27383,0,-3.08578,4.02148,-2.43532
0.453663,-0.000146765,-0.0276465,-2.60536,-0.115802,0.131553,1.30268,1.43295,-3.27609,4.10804,-2.54494
0.464232,-0.000146765,-0.0276465,-2.60536,-0.114285,0.150004,1.69115,1.43295,-3.36914,3.84051,-2.5606
0.474879,-0.000604119,-0.0603221,-3.14694,-0.112656,0.166634,1.57491,1.73082,-3.55134,3.49177,-2.39617
0.485642,-0.00143098,-0.093949,-3.14509,-0.110769,0.183782,1.57847,1.72979,-3.71101,3.20457,-2.27872
0.496365,-0.00259435,-0.123116,-2.73248,-0.108706,0.199337,1.38028,1.50284,-3.84558,2.61105,-2.19259
0.507112,-0.00404725,-0.145366,-2.07005,-0.106491,0.211912,1.06048,1.13847,-4.09289,1.87859,-2.12995
0.517657,-0.00566297,-0.161277,-1.52566,-0.104161,0.221207,0.802541,0.83902,-4.2444,1.46915,-1.91071
0.528293,-0.0074315,-0.173134,-1.13838,-0.101856,0.228192,0.624751,0.625967,-4.4777,1.23523,-1.80109
0.538922,-0.00931926,-0.18211,-0.863081,-0.0993743,0.233672,0.504457,0.474504,-4.53185,1.0874,-1.62883
0.549625,-0.011314,-0.189204,-0.679841,-0.0968357,0.238657,0.43136,0.373666,-4.69766,1.01957,-1.72279
0.56058,-0.0134304,-0.199045,-0.923422,-0.0941243,0.244113,0.572736,0.507544,-4.74632,1.54454,-1.44874
0.571253,-0.0156175,-0.209439,-0.992116,-0.091588,0.250655,0.627863,0.54522,-4.59244,1.57604,-1.27648
0.581955,-0.0179215,-0.221002,-1.10277,-0.0888565,0.257974,0.704675,0.605947,-4.48324,1.7688,-1.10422
0.593266,-0.0204918,-0.234504,-1.22161,-0.085776,0.267545,0.78673,0.671122,-4.25902,1.95424,-1.29214
0.603909,-0.0230753,-0.250276,-1.50523,-0.0829826,0.276978,0.953828,0.826864,-4.05198,2.39036,-1.33912
0.614605,-0.0258454,-0.267552,-1.64199,-0.0799471,0.287774,1.04762,0.901773,-3.75622,2.51599,-1.22167
0.626505,-0.0291301,-0.283711,-1.38818,-0.0763556,0.300123,0.947921,0.761885,-3.57064,2.14199,-1.15903
0.637257,-0.0322428,-0.294706,-1.05223,-0.0730775,0.309504,0.812187,0.576887,-3.56304,1.87468,-1.10422
0.648022,-0.0354592,-0.299803,-0.502606,-0.0697113,0.316533,0.567845,0.274507,-3.32881,1.32665,-1.05724
0.659954,-0.0390338,-0.300354,-0.0814127,-0.06597,0.321458,0.388733,0.0428066,-3.22254,1.09169,-1.11205
0.670662,-0.0422052,-0.29522,0.450988,-0.0625007,0.324085,0.15745,-0.249845,-3.33069,0.629543,-1.04158
0.681405,-0.0453277,-0.286025,0.825221,-0.059015,0.324637,0.00130145,-0.455444,-3.31284,0.453749,-1.01809
0.693401,-0.0486763,-0.27267,1.08134,-0.0550576,0.323629,-0.0962571,-0.596023,-3.29908,0.366672,-0.665735
0.704269,-0.0515628,-0.257849,1.33372,-0.0515914,0.321716,-0.189757,-0.734454,-3.17894,0.226751,-0.563945
0.71516,-0.0542943,-0.241833,1.43823,-0.0481498,0.319149,-0.213793,-0.791607,-3.22748,0.293075,-0.438665
0.726616,-0.056959,-0.223565,1.56915,-0.0444277,0.316187,-0.25258,-0.863196,-3.16159,0.233866,-0.235084
0.737351,-0.0592542,-0.205934,1.62717,-0.0410482,0.31322,-0.255535,-0.894756,-2.98292,0.296591,-0.0393336
0.748143,-0.0613888,-0.188679,1.57415,-0.037698,0.310755,-0.206494,-0.865353,-2.81266,0.475274,0.172077
0.760132,-0.0635312,-0.168808,1.63689,-0.0340706,0.308392,-0.217006,-0.899466,-2.76351,0.414333,0.164247
0.770862,-0.0652437,-0.150355,1.70287,-0.0307707,0.306046,-0.229075,-0.935396,-2.64703,0.412241,0.0467966
0.781577,-0.0667609,-0.131192,1.76317,-0.0274978,0.303368,-0.242513,-0.968213,-2.45999,0.407856,-0.0393336
0.793501,-0.0681806,-0.107752,1.95859,-0.0238177,0.299587,-0.325582,-1.07516,-2.22018,0.191467,0.0389666
0.80429,-0.0692175,-0.0845165,2.14415,-0.0206233,0.295258,-0.404682,-1.17673,-1.927,0.0611135,0.313017
0.815105,-0.0699843,-0.0579809,2.45813,-0.0174807,0.289864,-0.551903,-1.34879,-1.97775,-0.278981,0.305187
0.82667,-0.0704699,-0.025568,2.78365,-0.0141301,0.282143,-0.707571,-1.52723,-2.07796,-0.573924,0.320847
0.837449,-0.0705762,0.00593954,2.90885,-0.0111443,0.274029,-0.765586,-1.59588,-2.13718,-0.569527,0.281697
0.848237,-0.0703399,0.0380471,2.99063,-0.00824939,0.265281,-0.805542,-1.64083,-2.03232,-0.620747,0.297357
0.860334,-0.0696627,0.0747037,3.05824,-0.00520166,0.25528,-0.841735,-1.67816,-2.10776,-0.684375,0.399148
0.870918,-0.0686813,0.10844,3.15735,-0.00251151,0.24597,-0.898015,-1.73289,-1.96324,-0.815886,0.547918
0.881672,-0.0673439,0.141351,3.08657,7.70777e-005,0.236421,-0.872107,-1.6945,-1.86478,-0.683432,0.712348
0.893541,-0.0654586,0.176019,2.93631,0.00289631,0.225996,-0.809845,-1.61263,-1.65755,-0.535035,0.696688
0.904166,-0.0634318,0.205888,2.83382,0.00517003,0.217928,-0.776884,-1.55695,-1.48249,-0.518023,0.735838
0.915099,-0.0610261,0.234491,2.64134,0.0075685,0.209643,-0.700227,-1.45187,-1.38838,-0.343734,0.751498
0.927054,-0.058043,0.264614,2.54911,0.00997624,0.201689,-0.677523,-1.40188,-1.40974,-0.3807,0.743668
0.93777,-0.0550578,0.290101,2.39717,0.0121042,0.194829,-0.630563,-1.31899,-1.44191,-0.289811,0.657538
0.948506,-0.0518184,0.314319,2.29091,0.0141594,0.188146,-0.606531,-1.26113,-1.35411,-0.300606,0.767158
0.960476,-0.0478934,0.341358,2.29682,0.0164085,0.180597,-0.641161,-1.26487,-1.30059,-0.462354,0.634048
0.971144,-0.0441412,0.365612,2.32152,0.0182243,0.17385,-0.691898,-1.27884,-1.97033,-0.610825,0.649708
0.981892,-0.0400754,0.38923,2.23215,0.0200507,0.166545,-0.683858,-1.23004,-2.15874,-0.572733,0.524428
0.993741,-0.0353096,0.413541,2.09409,0.0220337,0.158695,-0.654534,-1.15435,-2.27661,-0.533564,0.477448
1.00469,-0.0306851,0.434311,1.94925,0.0237015,0.152068,-0.628701,-1.07476,-2.40121,-0.531753,0.422638
1.01538,-0.0259285,0.45287,1.77735,0.0252989,0.145676,-0.58798,-0.98014,-2.44923,-0.489181,0.132927
1.02715,-0.0205206,0.469697,1.48828,0.0269678,0.139558,-0.489973,-0.82087,-2.21448,-0.28978,-0.101974
1.03784,-0.0154115,0.481297,1.12964,0.028442,0.135297,-0.363602,-0.62319,-2.06083,-0.0699362,-0.477815
1.04861,-0.0101535,0.489263,0.786776,0.0298791,0.132542,-0.242236,-0.434041,-2.07064,0.096483,-0.618755
1.06079,-0.00432813,0.493537,0.41768,0.0314844,0.130693,-0.109242,-0.230302,-2.21806,0.306316,-0.650075
1.07136,0.00106619,0.495108,0.196938,0.0328845,0.130092,-0.0560108,-0.108172,-2.46066,0.26227,-0.728375
1.08206,0.00633714,0.494167,-0.0365918,0.0342808,0.129902,0.0078366,0.0209762,-2.67129,0.331682,-0.751865
1.09399,0.0122074,0.492016,-0.123111,0.0358053,0.130246,-0.00061164,0.0693311,-3.15851,0.177188,-0.955446
1.10458,0.0174238,0.487837,-0.34133,0.0372068,0.1307,0.0509169,0.189984,-3.54562,0.283418,-1.05724
1.11532,0.0226165,0.482513,-0.446576,0.0386159,0.131643,0.0523771,0.24845,-3.76697,0.167145,-1.17469
1.12598,0.0276898,0.475625,-0.600642,0.0399716,0.132744,0.0784916,0.333671,-3.95901,0.187022,-1.21384
1.13688,0.0328154,0.466958,-0.746694,0.04147,0.134031,0.101784,0.414396,-3.91973,0.171679,-1.12771
1.1475,0.0378048,0.456935,-0.879111,0.0429176,0.135458,0.117757,0.487506,-3.9105,0.138873,-1.19035
1.15836,0.0426553,0.444523,-1.10585,0.0443826,0.13722,0.182278,0.612299,-3.69342,0.259325,-1.17469
1.16922,0.0474413,0.430263,-1.2563,0.0458696,0.139527,0.210017,0.695014,-3.62034,0.217749,-1.26082
1.17998,0.0519563,0.413875,-1.48789,0.0473844,0.142432,0.279035,0.822129,-3.54654,0.342091,-1.26082
1.19071,0.0562979,0.395669,-1.65485,0.0489331,0.145792,0.318394,0.913572,-3.45292,0.333051,-1.34695
1.20155,0.0604877,0.376713,-1.70625,0.050519,0.14927,0.301611,0.941438,-3.40944,0.191261,-1.32346
1.21241,0.0644777,0.357655,-1.71487,0.0522154,0.15261,0.264896,0.945751,-3.39717,0.0532497,-1.28431
1.22333,0.068249,0.338057,-1.77085,0.0538708,0.155414,0.253863,0.975985,-3.36293,0.0158382,-1.19035
1.23419,0.0718394,0.318131,-1.78577,0.0555546,0.157926,0.224405,0.983636,-3.4541,-0.102769,-1.24516
1.24491,0.0751281,0.298984,-1.76431,0.0572639,0.160164,0.178478,0.971325,-3.30433,-0.248201,-1.1512
1.25585,0.0782974,0.279291,-1.76562,0.0589952,0.162068,0.146911,0.971472,-3.26365,-0.330592,-1.03375
1.26648,0.0811723,0.261454,-1.64941,0.0607435,0.163343,0.0575657,0.907234,-3.2717,-0.598775,-1.13554
1.27767,0.0839723,0.242339,-1.69234,0.0625835,0.164234,0.050909,0.930214,-3.24468,-0.554507,-0.963276
1.28842,0.0864766,0.221792,-1.87958,0.0643521,0.16504,0.117402,1.03224,-3.01273,-0.378007,-0.931956
1.29939,0.0887803,0.200482,-1.93049,0.0661314,0.166224,0.118407,1.05955,-2.8177,-0.477019,-0.830166
1.31091,0.0909799,0.176909,-2.00083,0.0680882,0.167645,0.131139,1.09747,-2.77116,-0.466132,-0.603095
1.32168,0.0927631,0.154982,-2.02308,0.0698968,0.168986,0.120759,1.10914,-2.70591,-0.535193,-0.462155
1.33241,0.0943112,0.133667,-1.972,0.0717186,0.170077,0.0776327,1.08071,-2.72535,-0.676242,-0.430835
1.34431,0.0957732,0.111427,-1.84999,0.0738002,0.170849,0.0011758,1.01348,-2.62388,-0.877183,-0.462155
1.35523,0.0968751,0.0913218,-1.83886,0.0756366,0.170959,-0.0187546,1.00708,-2.66299,-0.869744,-0.282064
1.36598,0.097758,0.0716611,-1.8062,0.0774717,0.170634,-0.0459738,0.988944,-2.44328,-0.945002,-0.101974
1.37774,0.0984746,0.0508696,-1.77057,0.0794661,0.169679,-0.072542,0.969234,-2.33612,-1.00657,0.0624566
1.38862,0.0989351,0.0333313,-1.59889,0.081363,0.168124,-0.165833,0.87515,-2.10161,-1.26673,0.172077
1.39959,0.0992098,0.0174811,-1.46302,0.0831574,0.165966,-0.238629,0.800719,-2.1182,-1.39104,0.258207
1.41095,0.0993161,0.000947567,-1.43263,0.0850057,0.163241,-0.256598,0.784065,-1.99046,-1.37051,0.0154765
1.4218,0.0992485,-0.0134525,-1.33284,0.0867428,0.160334,-0.307784,0.729467,-1.81245,-1.50742,0.0937767
1.43263,0.0990245,-0.0277729,-1.31996,0.0885243,0.15706,-0.313592,0.722465,-1.51167,-1.47024,0.211227
1.44461,0.0985919,-0.0445286,-1.40453,0.0903453,0.153863,-0.268898,0.768845,-1.5403,-1.32916,0.438298
1.45533,0.0980293,-0.0601975,-1.46379,0.091983,0.151225,-0.234868,0.801412,-1.66684,-1.27345,0.493108
1.46607,0.0972997,-0.0753793,-1.41773,0.0935935,0.148728,-0.252475,0.776367,-1.56047,-1.35884,0.391317
1.47781,0.0963176,-0.0916689,-1.39499,0.0953179,0.145615,-0.256723,0.764134,-1.50328,-1.34654,0.469618
1.48864,0.0952632,-0.104567,-1.21057,0.0968644,0.14238,-0.339706,0.663365,-1.63955,-1.58325,0.696688
1.49952,0.0940526,-0.117631,-1.21081,0.0984404,0.138472,-0.329207,0.663717,-1.39698,-1.45099,0.563578
1.51141,0.0925828,-0.131005,-1.14562,0.100039,0.134533,-0.350035,0.628263,-1.34121,-1.51382,0.688858
1.5222,0.0910941,-0.143104,-1.12846,0.101464,0.130849,-0.344184,0.619105,-1.47658,-1.46082,0.649708
1.53285,0.0895096,-0.153917,-1.02898,0.102847,0.126932,-0.379479,0.56484,-1.32595,-1.55754,0.579238
1.54475,0.0876178,-0.165256,-0.975033,0.104307,0.122396,-0.390966,0.535525,-1.2061,-1.53774,0.461788
1.55565,0.0857562,-0.175212,-0.928668,0.105655,0.117871,-0.395615,0.510336,-1.14981,-1.52237,0.422638
1.56627,0.0838411,-0.184902,-0.929899,0.106842,0.113884,-0.376672,0.511223,-1.10779,-1.44035,0.328677
1.57794,0.0816185,-0.195872,-0.961506,0.108151,0.109787,-0.341966,0.528788,-1.1105,-1.33713,0.266037
1.58888,0.079425,-0.206597,-1.00535,0.109363,0.106271,-0.298104,0.553064,-1.10014,-1.2231,0.266037
1.59955,0.0771687,-0.2167,-0.969853,0.110438,0.103408,-0.294342,0.533823,-1.18385,-1.23609,0.132927
1.6115,0.074515,-0.228632,-1.02717,0.111679,0.100124,-0.243411,0.565518,-1.25916,-1.06406,0.187737
1.62233,0.0719775,-0.238974,-0.977792,0.11274,0.097511,-0.242091,0.538652,-1.37224,-1.09179,0.203397
1.63306,0.0693463,-0.248379,-0.896786,0.113772,0.0947956,-0.257764,0.494398,-1.41456,-1.11194,0.226887
1.64477,0.0663883,-0.257655,-0.82245,0.114864,0.0916471,-0.269164,0.453773,-1.42325,-1.10189,0.132927
1.65552,0.0635681,-0.266127,-0.814411,0.115831,0.0886583,-0.244123,0.449496,-1.40761,-0.986144,0.0624566
1.66633,0.0606347,-0.27396,-0.749784,0.116768,0.0859204,-0.248794,0.414125,-1.23496,-0.995879,0.0859467
1.678,0.0573909,-0.281497,-0.67714,0.117756,0.0827724,-0.256363,0.374314,-1.26882,-0.983217,0.187737
1.68873,0.0543628,-0.287362,-0.580659,0.118628,0.0797311,-0.272816,0.321358,-1.23326,-0.992765,0.0389666
1.69941,0.0512812,-0.291687,-0.436516,0.119466,0.0764081,-0.315244,0.242167,-1.31176,-1.06709,-0.000183516
1.71023,0.0480895,-0.295252,-0.359145,0.120268,0.0729774,-0.323701,0.199606,-1.13753,-1.01327,-0.0471636
1.72093,0.0449357,-0.29766,-0.257314,0.121031,0.0693643,-0.343316,0.143569,-1.10035,-1.02956,-0.000183516
1.7316,0.0417487,-0.299057,-0.162063,0.121756,0.065681,-0.360003,0.0911099,-1.19767,-1.02358,-0.0941438
1.74244,0.0384651,-0.300636,-0.17644,0.12244,0.0619864,-0.321496,0.0988817,-1.19631,-0.8556,-0.125464
1.7532,0.0352522,-0.302701,-0.225408,0.123087,0.0586781,-0.264741,0.125673,-1.31534,-0.693108,-0.172444
1.76391,0.0319666,-0.304017,-0.153752,0.123701,0.055739,-0.269044,0.0861449,-1.28111,-0.732806,-0.195934
1.77458,0.0287355,-0.305239,-0.146927,0.124283,0.0528102,-0.240198,0.082249,-1.32728,-0.606742,-0.195934
1.7854,0.0254226,-0.304961,-0.0068798,0.124834,0.0499623,-0.278532,0.00508291,-1.42947,-0.717848,-0.266404
1.79618,0.0221666,-0.304351,0.0250794,0.125355,0.0470476,-0.261993,-0.0126611,-1.31436,-0.591064,-0.203764
1.80689,0.0188923,-0.302382,0.150355,0.125844,0.0441257,-0.292686,-0.0817307,-1.36068,-0.6654,-0.258574
1.81763,0.0156569,-0.299227,0.261566,0.1263,0.040883,-0.316162,-0.143073,-1.39245,-0.666759,-0.352534
1.82837,0.0124927,-0.294877,0.377291,0.126718,0.0371974,-0.342275,-0.206896,-1.33135,-0.683756,-0.469985
1.83917,0.00930492,-0.288772,0.527633,0.127096,0.0332273,-0.386397,-0.289759,-1.35466,-0.752299,-0.501305
1.84988,0.0062579,-0.282303,0.576253,0.127429,0.028993,-0.379423,-0.316659,-1.27483,-0.648519,-0.485645
1.86055,0.00330348,-0.275781,0.587011,0.127718,0.0249534,-0.354902,-0.322716,-1.17809,-0.548059,-0.548285
1.87135,0.000333039,-0.268222,0.663076,0.127964,0.021125,-0.363947,-0.364679,-1.22943,-0.56914,-0.634415
1.88214,-0.00251311,-0.261825,0.567728,0.128171,0.017606,-0.287131,-0.312344,-1.28098,-0.296736,-0.579605
1.89282,-0.00528389,-0.255384,0.574029,0.128343,0.0146776,-0.262362,-0.315901,-1.408,-0.274772,-0.712715
1.9036,-0.00798008,-0.249573,0.517668,0.128486,0.0121879,-0.207002,-0.284982,-1.5314,-0.105141,-0.697055
1.91451,-0.0106859,-0.243873,0.493195,0.128605,0.0100712,-0.168319,-0.271591,-1.7148,-0.0200135,-0.830166
1.92525,-0.0132723,-0.238187,0.504566,0.128705,0.00848829,-0.147465,-0.277901,-1.85682,0.0291348,-0.845826
1.936,-0.0158033,-0.232121,0.538694,0.128791,0.00697596,-0.139162,-0.296713,-1.97814,0.0603076,-0.900636
1.94674,-0.0182611,-0.226167,0.531062,0.128856,0.00571739,-0.110521,-0.292549,-2.05303,0.164914,-0.986766
1.95756,-0.0207019,-0.220265,0.515762,0.128913,0.00460791,-0.0787628,-0.28416,-2.05965,0.255778,-1.12771
1.96832,-0.0230233,-0.214157,0.548762,0.128958,0.00386865,-0.0713252,-0.30232,-2.12796,0.269394,-1.20601
1.97931,-0.0253398,-0.208317,0.509876,0.128996,0.00317847,-0.0291069,-0.280946,-2.07508,0.413835,-1.1512
1.98998,-0.0275273,-0.201698,0.598796,0.129027,0.00271571,-0.0508573,-0.329829,-2.0209,0.326878,-1.12771
2.00115,-0.0297313,-0.194332,0.640193,0.129055,0.00216132,-0.0501067,-0.352568,-2.06601,0.377261,-1.14337
2.01255,-0.031908,-0.185665,0.73526,0.129075,0.00149741,-0.0760423,-0.404792,-2.20543,0.319046,-1.24516
2.02335,-0.0338713,-0.177312,0.75281,0.129086,0.000631478,-0.0634735,-0.414394,-2.39573,0.30216,-1.36261
2.03435,-0.035763,-0.169299,0.715626,0.129089,-8.64028e-006,-0.0256141,-0.393907,-2.46187,0.339654,-1.37827
2.0456,-0.0376227,-0.161511,0.674386,0.129088,-4.00785e-005,0.0135761,-0.371189,-2.46303,0.408879,-1.33912
2.05631,-0.0393223,-0.153769,0.701488,0.129088,6.15859e-005,0.0182606,-0.386032,-2.48342,0.457848,-1.23733
2.06694,-0.0409268,-0.145325,0.771274,0.129089,8.21415e-005,1.50314e-005,-0.424321,-2.47033,0.437954,-1.2295
2.07897,-0.0426067,-0.135527,0.802517,0.12909,7.16873e-005,0.000121253,-0.441414,-2.42242,0.473151,-1.21384
2.08966,-0.0440143,-0.126596,0.817787,0.129091,0.00010277,0.00895976,-0.449735,-2.38761,0.528241,-1.37044
2.10036,-0.0453068,-0.117493,0.846891,0.129092,0.00014534,0.00820306,-0.465656,-2.49005,0.548901,-1.37044
2.11208,-0.0466203,-0.107036,0.880833,0.129094,0.000135187,0.0038954,-0.484226,-2.57758,0.542376,-1.4644
2.12278,-0.0477127,-0.096912,0.934418,0.129095,8.38416e-005,-0.0100399,-0.513591,-2.68832,0.499123,-1.49572
2.1336,-0.0487162,-0.0864674,0.944517,0.129096,6.4097e-005,-0.00437944,-0.519068,-2.67273,0.533937,-1.49572
2.14526,-0.0496554,-0.0750302,0.974156,0.129097,6.6708e-005,-0.00937241,-0.535279,-2.8249,0.526667,-1.44874
2.15602,-0.050407,-0.0642445,0.991908,0.129097,-1.25271e-005,-0.00904635,-0.544971,-2.88409,0.504071,-1.41742
2.16689,-0.0510441,-0.0534003,0.994955,0.129096,-0.000116693,-0.0031986,-0.546593,-2.93564,0.483411,-1.47223
2.17898,-0.0516129,-0.0410817,1.01754,0.129094,-0.00022235,-0.0082537,-0.558948,-2.97989,0.433676,-1.51138
2.18985,-0.051999,-0.0297325,1.03693,0.129091,-0.000354366,-0.0123859,-0.569568,-2.96315,0.399245,-1.51921
2.20052,-0.0522575,-0.0186837,1.03223,0.129086,-0.000538133,-0.00624477,-0.566964,-3.0031,0.396974,-1.48789
2.21238,-0.0524027,-0.00589679,1.08117,0.129078,-0.000826627,-0.0282112,-0.593829,-2.91474,0.303244,-1.43308
2.22309,-0.0523993,0.00652544,1.15753,0.129067,-0.00134223,-0.0650214,-0.635771,-2.89683,0.199616,-1.33129
2.23383,-0.0522603,0.0192385,1.17934,0.129047,-0.00213784,-0.0759721,-0.647762,-2.8834,0.210808,-1.28431
2.24576,-0.0519524,0.0330701,1.17785,0.129016,-0.00303161,-0.0765909,-0.646976,-2.94223,0.219402,-1.19035
2.25663,-0.0515196,0.0454618,1.12863,0.12898,-0.00375348,-0.0549633,-0.619979,-2.96624,0.283112,-1.24516
2.26733,-0.0509709,0.0570212,1.08485,0.128936,-0.00428597,-0.037289,-0.595982,-2.95643,0.308994,-1.33129
