DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2276,N/A
MotionDuration,1.07134,(s)
targetTime,1.4,(s)
MaxResidAngle,10.5091,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000978208,0,0,0,-0.123186,0.00247972,-0.0219276,0,-0.833506,0.375791,-1.33912
0.0115037,0,0,0,-0.123156,0.00298332,0.0488729,0,-0.840502,0.346588,-1.39393
0.0219534,0,0,0,-0.123123,0.00346037,0.0470331,0,-0.817585,0.341053,-1.3078
0.0323326,0,0,0,-0.123083,0.00387184,0.0257693,0,-0.905588,0.277271,-1.28431
0.0434625,0,0,0,-0.123039,0.00425414,0.0318243,0,-0.91742,0.295427,-1.26082
0.0538831,0,0,0,-0.122992,0.0045384,0.00994387,0,-0.99777,0.229773,-1.22167
0.0642709,0,0,0,-0.122944,0.00471029,0.0269389,0,-1.01793,0.280727,-1.2295
0.0748139,0,0,0,-0.122894,0.00468126,-0.0326168,0,-1.10907,0.102059,-1.2295
0.0851973,0,0,0,-0.122846,0.00453709,-0.0241381,0,-1.08683,0.127474,-1.26082
0.0958199,0,0,0,-0.122799,0.00427755,-0.032683,0,-1.07676,0.101866,-1.25299
0.106408,0,0,0,-0.122757,0.0039592,-0.0418193,0,-1.02672,0.0744417,-1.28431
0.116932,0,0,0,-0.122716,0.00358008,-0.0345666,0,-0.95686,0.0962321,-1.27648
0.127353,0,0,0,-0.122682,0.00318103,-0.0309415,0,-0.970423,0.10711,-1.24516
