DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,2.02328,(s)
targetTime,1.4,(s)
MaxResidAngle,18.2671,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000928164,0,0,0,-0.125405,6.007e-005,0.00197371,0,0.206662,0.0259547,-0.00801354
0.0114605,0,0,0,-0.125405,2.77124e-005,0.00664168,0,0.162606,0.0443944,-0.0471636
0.0220266,0,0,0,-0.125404,1.75196e-005,0.00854119,0,0.153195,0.0389727,-0.101974
0.0325619,0,0,0,-0.125404,1.45207e-005,-0.0121012,0,0.188387,-0.0158741,-0.0706537
0.043196,0,0,0,-0.125404,1.94764e-005,0.0026419,0,0.174337,0.0261121,-0.0941438
0.0536205,0,0,0,-0.125404,4.52419e-006,-0.00164556,0,0.21662,0.000391016,-0.0863137
0.0642747,0,0,0,-0.125404,-4.17913e-007,-0.00757177,0,0.171338,-0.0194361,0.0154765
0.0747228,0,0,0,-0.125404,-2.46835e-006,-0.000894783,0,0.142558,-0.00471579,-0.0471636
0.0853274,0,0,0,-0.125404,4.68617e-006,0.00341018,0,0.195478,0.0132516,-0.0471636
0.0959251,0,0,0,-0.125404,1.31391e-005,-0.00171725,0,0.153742,0.00798732,-0.0941438
0.1063,0,0,0,-0.125404,1.02934e-005,-0.00893732,0,0.173111,-0.0121547,-0.00801354
0.116667,0,0,0,-0.125403,8.20353e-006,0.00207248,0,0.163153,0.013409,-0.0628237
0.127092,0,0,0,-0.125403,6.91687e-006,-0.0147464,0,0.12019,-0.030122,-0.101974
0.13858,0,0,0,-0.125403,1.30621e-005,-0.01078,0,0.180749,-0.0140144,-0.0863137
0.149217,0,0,0,-0.125403,1.4367e-005,0.00183986,0,0.140238,0.0189882,-0.0236736
0.159862,0,0,0,-0.125403,8.83073e-006,0.0126783,0,0.177882,0.040675,-0.0158436
0.170252,0,0,0,-0.125403,1.17233e-005,-0.00155012,0,0.186067,0.00782988,-0.0393336
0.180738,0,0,0,-0.125403,-1.66363e-006,-0.0135515,0,0.143105,-0.0357012,-0.0706537
0.191183,0,0,0,-0.125403,7.65443e-006,0.00667091,0,0.149649,0.0244099,-0.0863137
0.201755,0,0,0,-0.125402,3.37551e-005,0.0129955,0,0.135599,0.0663961,-0.0158436
0.212221,0,0,0,-0.125402,5.32876e-005,0.00744018,0,0.112684,0.0719752,-0.148954
0.222754,0,0,0,-0.125401,6.59489e-005,0.0011692,0,-0.00134193,0.0688856,-0.0549937
0.23324,0,0,0,-0.125401,8.77673e-005,-0.00665167,0,-0.0736314,0.0710602,-0.156784
0.243892,0,0,0,-0.125399,0.000147058,0.00977605,0,-0.13815,0.171613,-0.148954
0.254241,0,0,0,-0.125397,0.000227729,0.00992788,0,-0.186299,0.206475,-0.235084
