DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3365,N/A
MotionDuration,1.25554,(s)
targetTime,1.4,(s)
MaxResidAngle,7.64528,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000954683,0,0,0,-0.123555,-0.000913839,0.0342153,0,-0.755561,0.0262906,-0.791016
0.0115242,0,0,0,-0.123561,-5.4663e-005,0.0453013,0,-0.756861,0.0882702,-0.853656
0.0218555,0,0,0,-0.12356,8.35986e-005,0.0011098,0,-0.71689,0.0863861,-0.916296
0.0324028,0,0,0,-0.123559,0.000110065,2.65894e-005,0,-0.751615,0.110132,-0.877146
0.0433046,0,0,0,-0.123558,0.00014009,-0.00105216,0,-0.736976,0.137447,-0.845826
0.0536436,0,0,0,-0.123556,0.000173982,0.00428275,0,-0.677121,0.184739,-0.955446
0.0643081,0,0,0,-0.123554,0.000186397,0.000208476,0,-0.65244,0.186524,-0.884976
0.0746274,0,0,0,-0.123552,0.000269654,0.0140723,0,-0.632555,0.2357,-0.892806
0.0852166,0,0,0,-0.123548,0.000392919,0.0126719,0,-0.592585,0.233816,-0.963276
0.0956231,0,0,0,-0.123543,0.000545854,0.0078989,0,-0.603728,0.221071,-0.986766
0.106217,0,0,0,-0.123536,0.000760413,0.017148,0,-0.56441,0.250166,-0.963276
0.116869,0,0,0,-0.123527,0.000977246,0.0109817,0,-0.552622,0.231914,-1.01026
0.127444,0,0,0,-0.123516,0.00109516,0.00961075,0,-0.472685,0.22814,-1.02592
0.137991,0,0,0,-0.123504,0.00112057,0.000475381,0,-0.519654,0.200859,-0.963276
0.14841,0,0,0,-0.123493,0.000994144,-0.0147382,0,-0.522501,0.155288,-0.986766
0.158833,0,0,0,-0.123484,0.000755355,-0.0236559,0,-0.601793,0.128049,-1.00243
0.169364,0,0,0,-0.123478,0.000441548,-0.0212357,0,-0.52775,0.133408,-0.994596
0.179928,0,0,0,-0.123475,0.000128829,-0.00976631,0,-0.567067,0.104298,-0.971106
0.190379,0,0,0,-0.123474,0.000103381,0.0083735,0,-0.618833,0.124413,-1.02592
0.200807,0,0,0,-0.123473,0.000117829,0.00482856,0,-0.674093,0.129957,-0.971106
0.211277,0,0,0,-0.123471,0.000131638,-0.0100318,0,-0.800994,0.106441,-1.00243
0.221894,0,0,0,-0.12347,0.000142714,-0.0028561,0,-0.76168,0.13554,-0.978936
0.232601,0,0,0,-0.123468,0.000212752,0.0141518,0,-0.856473,0.212215,-1.05724
0.243458,0,0,0,-0.123465,0.000460308,0.0251183,0,-0.990584,0.259777,-1.12771
0.253902,0,0,0,-0.123458,0.000886496,0.0639193,0,-0.968526,0.385491,-1.16686
0.264388,0,0,0,-0.123444,0.00169489,0.0857384,0,-1.06508,0.454859,-1.22167
0.274867,0,0,0,-0.123421,0.00289574,0.161888,0,-1.15554,0.684566,-1.26865
0.285292,0,0,0,-0.123382,0.00466593,0.200628,0,-1.29933,0.826809,-1.40176
0.295782,0,0,0,-0.123318,0.00721298,0.264955,0,-1.42091,0.994459,-1.56619
0.306155,0,0,0,-0.123227,0.0105702,0.376714,0,-1.72875,1.32986,-1.71496
0.316655,0,0,0,-0.123089,0.0151831,0.47136,0,-1.95206,1.61388,-1.8559
0.327063,0,0,0,-0.122906,0.0204651,0.545855,0,-2.11732,1.83743,-1.98901
0.337633,0,0,0,-0.122651,0.0266628,0.601397,0,-2.17522,2.00411,-2.12212
0.348109,0,0,0,-0.122344,0.0331681,0.668398,0,-2.28179,2.20513,-2.15344
0.358507,0,0,0,-0.121966,0.0401904,0.706705,0,-2.35268,2.32007,-2.16127
