DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3860,N/A
MotionDuration,1.14502,(s)
targetTime,1.4,(s)
MaxResidAngle,10.794,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010197,0,0,0,-0.123412,6.99762e-005,-0.0102554,0,-1.09391,0.199684,-1.40176
0.0118523,0,0,0,-0.12341,0.000315304,0.015658,0,-1.09457,0.230667,-1.41742
0.022317,0,0,0,-0.123406,0.000459439,-0.00310476,0,-1.11444,0.181485,-1.45657
0.0328536,0,0,0,-0.123399,0.000669774,0.0128038,0,-1.07754,0.234281,-1.4644
0.0433748,0,0,0,-0.123391,0.000817868,0.0159152,0,-1.09108,0.245215,-1.43308
0.0539486,0,0,0,-0.123383,0.000903926,0.0029346,0,-1.05985,0.206885,-1.40959
0.0644492,0,0,0,-0.123373,0.000915314,0.00357148,0,-1.0675,0.208699,-1.3861
0.0759978,0,0,0,-0.123363,0.000967342,0.0109455,0,-1.09459,0.230584,-1.37044
0.0869959,0,0,0,-0.123352,0.000992713,-0.00614967,0,-1.13914,0.179579,-1.36261
0.0973507,0,0,0,-0.123341,0.0010535,0.00785431,0,-1.15335,0.221494,-1.43308
0.108658,0,0,0,-0.123329,0.00108637,0.00985776,0,-1.17629,0.226958,-1.51138
0.119112,0,0,0,-0.123317,0.00114348,-0.00217794,0,-1.21735,0.190534,-1.51138
0.129432,0,0,0,-0.123304,0.00124227,-0.000488424,0,-1.30494,0.196079,-1.53487
0.139786,0,0,0,-0.123291,0.00134584,0.011562,0,-1.29622,0.232486,-1.53487
0.150292,0,0,0,-0.123277,0.00150733,0.0192912,0,-1.26631,0.256114,-1.51138
0.160655,0,0,0,-0.123259,0.00173577,0.0269829,0,-1.26873,0.279765,-1.51921
0.171368,0,0,0,-0.123239,0.00195834,0.0269025,0,-1.26874,0.279722,-1.51138
0.181754,0,0,0,-0.123218,0.0021964,0.0109916,0,-1.29625,0.23231,-1.5427
0.192254,0,0,0,-0.123194,0.00248601,0.0267376,0,-1.28123,0.328834,-1.58968
0.20291,0,0,0,-0.123165,0.00287418,0.0339147,0,-1.26354,0.301416,-1.5427
0.213374,0,0,0,-0.123132,0.00331088,0.0380647,0,-1.15546,0.314003,-1.53487
0.223862,0,0,0,-0.123096,0.00370473,0.0392139,0,-1.13844,0.317557,-1.51138
0.234341,0,0,0,-0.123054,0.00408848,0.0294295,0,-1.04845,0.288261,-1.48006
0.244774,0,0,0,-0.12301,0.00437607,0.036681,0,-1.01093,0.310021,-1.4644
0.255353,0,0,0,-0.122962,0.00457407,0.020238,0,-0.966135,0.260707,-1.49572
0.265876,0,0,0,-0.122914,0.00472357,0.028712,0,-0.943905,0.286123,-1.55053
0.276305,0,0,0,-0.122863,0.00482305,0.0165366,0,-0.984955,0.249597,-1.55053
0.286769,0,0,0,-0.122813,0.00494857,0.0140769,0,-0.986717,0.242216,-1.55053
0.298004,0,0,0,-0.122759,0.00511774,0.0255878,0,-1.00273,0.276744,-1.53487
0.309093,0,0,0,-0.122698,0.00524178,0.00550539,0,-1.00901,0.2165,-1.57402
0.319685,0,0,0,-0.122644,0.00534966,0.0218735,0,-1.02155,0.265604,-1.50355
0.330258,0,0,0,-0.122585,0.00561944,0.00300235,0,-1.01079,0.208996,-1.55053
0.3407,0,0,0,-0.122526,0.00594253,0.044887,0,-0.988968,0.334644,-1.61317
0.351064,0,0,0,-0.122459,0.00639214,0.0490987,0,-1.01022,0.347275,-1.66015
0.361739,0,0,0,-0.122387,0.00702698,0.064237,0,-1.07216,0.392674,-1.76194
0.372211,0,0,0,-0.122311,0.00789718,0.105491,0,-1.10742,0.516424,-1.91071
0.382706,0,0,0,-0.12222,0.00902123,0.113931,0,-1.11762,0.541742,-1.92637
0.393253,0,0,0,-0.12212,0.0103855,0.153378,0,-1.03304,0.660086,-2.00467
