DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3464,N/A
MotionDuration,1.24197,(s)
targetTime,1.4,(s)
MaxResidAngle,17.1196,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105349,0,0,0,-0.124283,0.00160295,0.0253442,0,0.0911558,0.385734,-0.133294
0.011579,0,0,0,-0.124261,0.0022503,0.0443715,0,0.118803,0.332809,-0.164614
0.0223705,0,0,0,-0.124234,0.00279288,0.0661287,0,0.199254,0.398204,-0.180274
0.0328412,0,0,0,-0.124201,0.00325082,0.0509049,0,0.228657,0.352574,-0.164614
0.0433234,0,0,0,-0.124166,0.0035778,0.0302477,0,0.229869,0.290619,-0.133294
0.0536941,0,0,0,-0.124128,0.00377114,0.0107964,0,0.248127,0.232268,-0.117634
0.0643295,0,0,0,-0.124087,0.00386132,-0.00858559,0,0.20174,0.174083,-0.0236736
0.0748203,0,0,0,-0.124047,0.00384201,-0.0177402,0,0.251715,0.146642,-0.0471636
0.0852987,0,0,0,-0.124007,0.00365466,-0.019453,0,0.113004,0.141515,-0.0628237
0.0957194,0,0,0,-0.123971,0.00347064,-0.0104196,0,0.224631,0.168608,-0.0784837
0.106303,0,0,0,-0.123935,0.00322042,-0.038293,0,0.123641,0.0850096,-0.0628237
0.116927,0,0,0,-0.123901,0.00300443,-0.0206669,0,0.128263,0.137859,-0.0863137
0.127422,0,0,0,-0.123871,0.0028689,-0.0188408,0,0.137651,0.143315,-0.00801354
0.139164,0,0,0,-0.123838,0.00281733,0.00787015,0,0.156915,0.223474,-0.0549937
0.149562,0,0,0,-0.123807,0.00295509,0.0194271,0,0.140977,0.258142,-0.0784837
0.159994,0,0,0,-0.123776,0.00317798,0.0303852,0,0.100354,0.291032,-0.00801354
0.170604,0,0,0,-0.12374,0.00354359,0.0522329,0,0.11609,0.35662,-0.0471636
0.181227,0,0,0,-0.123701,0.00396206,0.0224867,0,0.0703815,0.267406,-0.0393336
0.191733,0,0,0,-0.123656,0.00443256,0.0449408,0,0.110787,0.334777,-0.0706537
0.202335,0,0,0,-0.123605,0.00501591,0.0474213,0,0.0155267,0.342228,-0.0941438
0.212718,0,0,0,-0.123551,0.00557473,0.065628,0,0.0447696,0.39686,-0.0941438
0.22327,0,0,0,-0.123488,0.00614781,0.0510538,0,0.0342383,0.35314,-0.0393336
0.233846,0,0,0,-0.123421,0.00675243,0.0699052,0,-0.00883871,0.409695,-0.0393336
0.244414,0,0,0,-0.123346,0.00728825,0.0504576,0,0.00946471,0.351354,-0.0706537
0.256159,0,0,0,-0.123257,0.00792832,0.0607939,0,-0.0235862,0.382369,-0.0706537
0.266676,0,0,0,-0.123172,0.00854791,0.0504735,0,-0.0553004,0.351408,-0.0628237
0.277098,0,0,0,-0.123077,0.00917373,0.0662644,0,-0.0602042,0.398786,-0.0549937
0.287713,0,0,0,-0.122979,0.00995618,0.0863112,0,-0.0863273,0.458928,-0.0784837
0.298325,0,0,0,-0.122867,0.0108077,0.107565,0,-0.0631231,0.522692,-0.180274
0.308813,0,0,0,-0.122745,0.0120162,0.128215,0,-0.0323076,0.584643,-0.250744
0.319291,0,0,0,-0.122614,0.0136041,0.179842,0,-0.13295,0.739523,-0.462155
0.330052,0,0,0,-0.122455,0.0158296,0.242406,0,-0.112769,0.927212,-0.446495
0.340616,0,0,0,-0.122269,0.0189982,0.338981,0,-0.13317,1.21693,-0.618755
0.351171,0,0,0,-0.122054,0.0228026,0.38936,0,-0.186726,1.36807,-0.681395
0.361776,0,0,0,-0.121783,0.027616,0.502193,0,-0.414282,1.70657,-0.673565
0.373037,0,0,0,-0.121437,0.0339758,0.600283,0,-0.717425,2.00084,-0.814506
0.383504,0,0,0,-0.121032,0.041271,0.738974,0,-0.952138,2.41691,-0.947616
0.394177,0,0,0,-0.120567,0.0492935,0.840328,0,-1.27046,2.72097,-1.23733
0.404511,0,0,0,-0.119985,0.0588081,0.902709,0,-1.48767,2.90811,-1.40959
0.414832,0,0,0,-0.119329,0.0688352,1.01811,0,-1.79787,3.25432,-1.58968
0.425452,0,0,0,-0.118527,0.0800269,1.06272,0,-2.06168,3.38816,-1.84807
0.436139,0,0,0,-0.117648,0.0908869,1.07357,0,-2.10583,3.39336,-1.87939
0.446761,0,0,0,-0.116609,0.102131,1.01477,0,-2.2175,3.24429,-1.92637
0.457272,0,0,0,-0.115451,0.112907,0.98364,0,-2.03489,3.15091,-1.92637
0.467955,-9.89661e-005,-0.0189116,-1.8079,-0.114241,0.122523,0.903949,0.994344,-1.88462,2.91184,-1.90288
0.478476,-9.89661e-005,-0.0189116,-1.8079,-0.112855,0.135148,1.17599,0.994344,-1.90589,2.73361,-2.00467
0.489881,-0.000443307,-0.0424598,-2.10186,-0.111263,0.147557,1.0519,1.15602,-2.09765,2.36136,-2.1691
0.500647,-0.00100972,-0.0639756,-2.02708,-0.109614,0.15889,1.01789,1.11489,-2.19174,2.09764,-2.23957
0.511315,-0.00179146,-0.0826919,-1.76342,-0.10785,0.168767,0.891614,0.969871,-2.41243,1.75995,-2.14561
0.522141,-0.00276469,-0.0972502,-1.35541,-0.105991,0.176837,0.695278,0.745456,-2.64462,1.31596,-2.0908
0.534048,-0.00388056,-0.10839,-1.03738,-0.104054,0.183143,0.545815,0.570531,-2.83702,1.09199,-1.98901
0.544983,-0.00524335,-0.118773,-0.878797,-0.10178,0.189049,0.47747,0.483291,-2.9814,1.06188,-1.90288
0.556897,-0.00671843,-0.127264,-0.722549,-0.0995338,0.194183,0.412717,0.397333,-2.892,0.954856,-1.73062
0.56768,-0.00814221,-0.136464,-0.866017,-0.0974213,0.198987,0.498927,0.47621,-2.98262,1.1193,-1.63666
0.578323,-0.00965941,-0.147151,-1.0138,-0.0952531,0.204644,0.586796,0.557452,-2.79744,1.48418,-1.65232
0.59027,-0.0115145,-0.163351,-1.374,-0.0927052,0.212765,0.781794,0.755481,-2.92706,1.98793,-1.81675
0.600927,-0.0133282,-0.179011,-1.49583,-0.09037,0.221707,0.860928,0.8224,-2.88669,2.0273,-2.09863
0.611739,-0.0153552,-0.196154,-1.60632,-0.0879334,0.231578,0.93399,0.883048,-2.93161,2.17957,-2.07514
0.623699,-0.0178218,-0.216325,-1.71081,-0.0851495,0.243105,1.00615,0.940335,-3.10595,2.33539,-1.84807
0.63441,-0.0202226,-0.233755,-1.65738,-0.0824773,0.253839,1.00367,0.910763,-3.2847,2.27067,-1.76194
0.645149,-0.0228296,-0.248573,-1.39642,-0.0796947,0.263587,0.896763,0.767055,-3.53793,1.97952,-1.87939
0.657146,-0.0258657,-0.259992,-0.986186,-0.0764177,0.272715,0.717219,0.541259,-3.69291,1.5846,-1.99684
0.668042,-0.0287319,-0.266021,-0.58134,-0.0734522,0.279007,0.544566,0.318487,-3.70865,1.29244,-1.91854
0.678871,-0.0316531,-0.267937,-0.203836,-0.0704293,0.283321,0.383898,0.110804,-3.69303,1.03321,-1.76977
0.690571,-0.0347392,-0.265888,0.146902,-0.0670905,0.286172,0.237133,-0.0820977,-3.89323,0.800595,-1.75411
0.701511,-0.0376257,-0.261377,0.383718,-0.0640071,0.287716,0.148954,-0.212309,-3.99105,0.728957,-1.91071
0.712525,-0.0404678,-0.255692,0.489256,-0.0607684,0.289083,0.124481,-0.270325,-4.04922,0.785749,-2.00467
0.723549,-0.0433038,-0.251937,0.308251,-0.0575105,0.291192,0.242954,-0.17089,-3.99718,1.19918,-1.86373
0.734239,-0.0459778,-0.249794,0.174864,-0.0543641,0.294623,0.337562,-0.0976509,-4.33807,1.38358,-1.6993
0.745191,-0.0486932,-0.248828,0.0619876,-0.0511751,0.299009,0.420334,-0.0357103,-4.48451,1.55865,-1.62883
0.757238,-0.0516959,-0.249268,-0.066015,-0.0474888,0.304836,0.511105,0.0344939,-4.4257,1.76902,-1.8559
0.767921,-0.0543775,-0.249952,-0.0899758,-0.0441818,0.310647,0.552637,0.047546,-4.43775,1.82342,-2.04382
0.778888,-0.0570639,-0.248848,0.076088,-0.0408123,0.316365,0.495869,-0.0437228,-4.39867,1.64006,-1.91071
0.790589,-0.0599848,-0.245848,0.225394,-0.0370709,0.321832,0.447525,-0.125736,-4.20701,1.5863,-1.74628
0.801365,-0.0626052,-0.239875,0.527862,-0.0335908,0.325768,0.324751,-0.291736,-4.29748,1.29999,-1.5427
0.812211,-0.0651717,-0.231504,0.743572,-0.030076,0.328336,0.242445,-0.410016,-4.31705,1.21907,-1.51138
0.823875,-0.0678076,-0.218024,1.12359,-0.0262193,0.329637,0.0772497,-0.618327,-4.18616,0.841764,-1.37044
0.834627,-0.0700576,-0.202956,1.38762,-0.0226781,0.329527,-0.0291956,-0.762907,-4.19543,0.73074,-1.33129
0.845344,-0.0721522,-0.185556,1.59326,-0.0191436,0.328498,-0.110196,-0.875377,-4.13997,0.632319,-1.42525
0.857353,-0.0742455,-0.164488,1.741,-0.0151458,0.326494,-0.163729,-0.956018,-3.86212,0.584189,-1.34695
0.868074,-0.0759114,-0.145074,1.78751,-0.0116493,0.324629,-0.166533,-0.981176,-3.56495,0.65642,-1.31563
0.878731,-0.0773511,-0.1258,1.79914,-0.00832936,0.322932,-0.156043,-0.98724,-3.47373,0.713048,-1.24516
0.890779,-0.0787301,-0.104048,1.79939,-0.0043983,0.32117,-0.142063,-0.987068,-3.28167,0.761051,-1.13554
0.901725,-0.0797609,-0.0844528,1.78141,-0.000956153,0.319758,-0.119529,-0.976971,-2.96459,0.760041,-0.861486
0.914059,-0.0805557,-0.0635759,1.93654,0.0024693,0.317996,-0.187241,-1.06182,-2.59968,0.659775,-0.681395
0.924751,-0.0811793,-0.0373041,2.11879,0.00648836,0.315103,-0.270878,-1.16156,-2.31904,0.449187,-0.610925
0.935585,-0.0814412,-0.0114105,2.40609,0.00985316,0.311352,-0.408897,-1.31897,-1.89157,0.134869,-0.736205
0.946177,-0.081414,0.0164909,2.61366,0.0131697,0.306223,-0.510468,-1.43276,-1.61367,-0.0124346,-0.728375
0.957442,-0.081042,0.0491573,2.88575,0.0165712,0.299616,-0.64723,-1.58206,-1.87171,-0.308931,-0.704885
0.968165,-0.0803311,0.0832816,3.18572,0.019746,0.291594,-0.801337,-1.7468,-2.10201,-0.621952,-0.587435
0.979109,-0.0792365,0.119378,3.35198,0.0228265,0.282259,-0.891666,-1.83843,-2.01543,-0.728199,-0.360364
0.990877,-0.0775904,0.160608,3.52245,0.0260663,0.270986,-0.987829,-1.93262,-2.23756,-0.925059,-0.101974
1.00155,-0.0756569,0.19947,3.63731,0.0289142,0.259662,-1.06145,-1.99645,-1.99765,-1.05173,-0.0158436
1.01233,-0.0732948,0.239071,3.69917,0.0316379,0.247987,-1.11128,-2.03139,-1.75121,-1.13739,-0.297724
1.02301,-0.0705606,0.275912,3.49593,0.0342369,0.236446,-1.03236,-1.92093,-1.4805,-0.865696,-0.368194
1.03375,-0.0673962,0.311848,3.36813,0.0367151,0.225586,-0.994916,-1.85187,-1.0356,-0.863819,-0.657905
1.04452,-0.063853,0.345382,3.14455,0.0390811,0.215466,-0.913693,-1.73016,-0.651134,-0.689211,-0.579605
1.05533,-0.0599337,0.377143,2.9658,0.0413425,0.206028,-0.858676,-1.63294,-0.541422,-0.645868,-0.618755
1.06624,-0.0556525,0.40771,2.84357,0.0435042,0.196482,-0.835687,-1.56663,-0.489044,-0.674121,-0.556115
1.07703,-0.051086,0.436942,2.74802,0.0456606,0.18757,-0.829623,-1.5148,-0.498042,-0.722239,-0.509135
1.08803,-0.0461548,0.465701,2.68019,0.0476261,0.178752,-0.840256,-1.47804,-0.566704,-0.805969,-0.509135
1.09888,-0.0409249,0.492286,2.48596,0.0494972,0.170019,-0.791204,-1.37159,-0.803663,-0.695573,-0.650075
1.10975,-0.03548,0.517351,2.37711,0.0512752,0.161439,-0.787855,-1.31181,-1.11927,-0.835676,-0.704885
1.12038,-0.0298197,0.541468,2.31102,0.0529615,0.152936,-0.808031,-1.2753,-1.31461,-0.912284,-0.744035
1.13142,-0.0237929,0.564258,2.14958,0.054628,0.144239,-0.782648,-1.1861,-1.46655,-0.872645,-0.861486
1.14223,-0.0175267,0.583916,1.86231,0.0561328,0.136372,-0.697966,-1.0274,-1.43506,-0.707799,-1.05724
