DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.78923,(s)
targetTime,1.4,(s)
MaxResidAngle,14.5525,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103595,0,0,0,-0.126725,0.000148156,0.0114479,0,0.121435,0.00785062,-0.0471636
0.0115336,0,0,0,-0.126725,-2.22795e-005,-0.00435837,0,0.00608341,-0.0332265,-0.0236736
0.0221472,0,0,0,-0.126725,-2.77449e-005,0.0229574,0,0.0944818,0.0299177,-0.0393336
0.0326902,0,0,0,-0.126726,-3.40001e-005,-0.00847763,0,0.0330371,-0.0552936,-0.000183516
0.0433538,0,0,0,-0.126726,-4.78074e-005,0.00272017,0,0.0689433,-0.0409751,0.0467966
0.053925,0,0,0,-0.126726,-3.71656e-005,0.00792287,0,0.066681,-0.0172656,0.0311366
0.0644603,0,0,0,-0.126727,-6.08323e-005,0.00575635,0,0.0595191,-0.046374,0.0311366
0.0748177,0,0,0,-0.126728,-6.24975e-005,0.0057654,0,0.0348276,-0.0480165,0.0154765
0.0854454,0,0,0,-0.126728,-7.71709e-005,-0.0128786,0,-0.0288792,-0.109518,0.0546266
0.0962831,0,0,0,-0.126729,-8.31857e-005,0.00830142,0,-0.00107851,-0.0623349,0.0467966
0.106698,0,0,0,-0.12673,-8.11651e-005,-0.0170828,0,-0.0324602,-0.124072,0.0233065
0.117122,0,0,0,-0.126731,-8.63704e-005,-0.000336406,0,-0.0881581,-0.0872154,-0.0471636
0.127613,0,0,0,-0.126732,-0.000113633,0.00313393,0,-0.0441466,-0.105762,-0.00801354
