DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4850,N/A
MotionDuration,1.11973,(s)
targetTime,1.4,(s)
MaxResidAngle,13.139,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103296,0,0,0,-0.120645,-5.68478e-005,-0.00105762,0,-1.56937,0.374639,-1.06507
0.0118536,0,0,0,-0.120641,0.000743414,0.0601915,0,-1.617,0.378105,-1.09639
0.0222678,0,0,0,-0.120628,0.00154543,0.0821348,0,-1.54462,0.445796,-1.10422
0.0328609,0,0,0,-0.120607,0.00240623,0.0753295,0,-1.52509,0.425783,-1.08856
0.0432161,0,0,0,-0.120578,0.00314788,0.0533774,0,-1.54049,0.360037,-1.06507
0.0538301,0,0,0,-0.120543,0.00369,0.0357121,0,-1.54483,0.30705,-1.1512
0.0642024,0,0,0,-0.120502,0.00398308,0.0229536,0,-1.51341,0.268772,-1.19818
0.0748228,0,0,0,-0.120458,0.00412706,0.0240337,0,-1.5934,0.271962,-1.22167
0.0851986,0,0,0,-0.120415,0.00421265,0.00260173,0,-1.68109,0.207674,-1.27648
0.095529,0,0,0,-0.120372,0.00427692,0.0130181,0,-1.58496,0.238937,-1.26082
0.106053,0,0,0,-0.120325,0.00445845,0.0275209,0,-1.60707,0.282447,-1.25299
0.116551,0,0,0,-0.120278,0.00466842,0.0219189,0,-1.6675,0.265642,-1.27648
0.126901,0,0,0,-0.120229,0.00498195,0.0443584,0,-1.65984,0.332954,-1.32346
0.137365,0,0,0,-0.120173,0.00545322,0.0879909,0,-1.69386,0.463849,-1.29997
0.147789,0,0,0,-0.120114,0.00604546,0.0635405,0,-1.74326,0.39053,-1.2295
0.158379,0,0,0,-0.120045,0.00680346,0.079792,0,-1.78839,0.439298,-1.2295
0.168894,0,0,0,-0.119971,0.0074245,0.0261841,0,-1.82588,0.278488,-1.21384
0.179522,0,0,0,-0.119888,0.00807027,0.0558858,0,-1.81317,0.367593,-1.23733
0.190112,0,0,0,-0.119797,0.00873388,0.0629677,0,-1.87279,0.388841,-1.26865
0.200488,0,0,0,-0.119705,0.00929729,0.0543695,0,-1.86263,0.363064,-1.20601
0.211086,0,0,0,-0.119602,0.00981955,0.0524104,0,-1.87206,0.357181,-1.27648
0.221528,0,0,0,-0.119498,0.0103852,0.0528218,0,-1.91211,0.358421,-1.27648
0.231988,0,0,0,-0.119388,0.0111565,0.0988639,0,-1.93781,0.456277,-1.44091
0.24252,0,0,0,-0.119261,0.0124356,0.141404,0,-1.83436,0.624173,-1.48006
0.253102,0,0,0,-0.119117,0.0143828,0.210872,0,-1.9395,0.832579,-1.56619
