DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4454,N/A
MotionDuration,1.24907,(s)
targetTime,1.4,(s)
MaxResidAngle,5.83,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00099275,0,0,0,-0.123104,0.000177383,0.0052789,0,-0.419242,0.384461,-1.35478
0.0127787,0,0,0,-0.123098,0.00083933,0.0612272,0,-0.476251,0.382674,-1.33129
0.0234231,0,0,0,-0.123086,0.00139231,0.0372977,0,-0.469,0.311584,-1.29997
0.0340119,0,0,0,-0.123069,0.00179493,0.0408562,0,-0.403004,0.249558,-1.28431
0.0445309,0,0,0,-0.123048,0.00200777,0.0177714,0,-0.418305,0.253198,-1.22167
0.0551193,0,0,0,-0.123027,0.00204429,-0.00896581,0,-0.469797,0.173019,-1.19818
0.0658184,0,0,0,-0.123005,0.00190307,-0.0296384,0,-0.468439,0.111038,-1.24516
0.0763207,0,0,0,-0.122987,0.0017011,-0.0162983,0,-0.378054,0.15107,-1.17469
0.0868441,0,0,0,-0.12297,0.00137679,-0.0266331,0,-0.377374,0.120078,-1.11988
0.0975295,0,0,0,-0.122958,0.00100319,-0.0527089,0,-0.307191,0.0416711,-1.0729
0.107874,0,0,0,-0.12295,0.000522474,-0.0331183,0,-0.260942,0.099969,-1.04941
0.118487,0,0,0,-0.122947,0.000109793,-0.00996496,0,-0.209158,0.0798983,-1.04158
0.129568,0,0,0,-0.122946,8.92771e-005,-0.0138992,0,-0.16676,0.0543662,-0.986766
0.139984,0,0,0,-0.122945,0.000108842,-0.00790552,0,-0.150413,0.0889856,-0.931956
0.150352,0,0,0,-0.122944,0.000122229,0.00706391,0,-0.041253,0.139972,-0.908466
0.160844,0,0,0,-0.122942,0.000140972,-0.00257368,0,-0.0506397,0.134508,-0.939786
0.171383,0,0,0,-0.122941,0.00017309,0.00218086,0,0.0456531,0.165452,-0.916296
0.181819,0,0,0,-0.122939,0.000181727,0.0153127,0,0.0619991,0.200073,-0.837996
0.192204,0,0,0,-0.122936,0.000281756,0.0122284,0,0.0696456,0.198248,-0.830166
0.202633,0,0,0,-0.122932,0.00045671,0.0254595,0,0.0853052,0.263852,-0.845826
0.213178,0,0,0,-0.122926,0.000759877,0.029517,0,0.0335176,0.28392,-0.837996
0.223598,0,0,0,-0.122916,0.00115117,0.0249812,0,0.0470636,0.272981,-0.900636
0.234025,0,0,0,-0.122902,0.00155503,0.0410364,0,0.0992072,0.322173,-0.830166
0.244604,0,0,0,-0.122883,0.00200348,0.0415073,0,0.0268976,0.324019,-0.916296
0.255265,0,0,0,-0.122859,0.00244758,0.0317366,0,0.0199247,0.294862,-0.924126
0.265757,0,0,0,-0.122831,0.00287687,0.0553825,0,0.0449438,0.365936,-0.931956
0.276231,0,0,0,-0.122798,0.00326794,0.0389647,0,0.0251071,0.316734,-0.924126
0.286945,0,0,0,-0.122763,0.0036591,0.0298312,0,0.0104874,0.289399,-0.978936
0.297337,0,0,0,-0.122722,0.00399845,0.0195003,0,0.0111636,0.258417,-0.994596
0.307757,0,0,0,-0.122679,0.00433416,0.0340632,0,-0.043088,0.302153,-1.02592
0.31827,0,0,0,-0.12263,0.00478045,0.0474248,0,-0.0497283,0.342243,-1.04941
0.329959,0,0,0,-0.122571,0.00534687,0.0547126,0,-0.0122372,0.364118,-1.06507
0.340303,0,0,0,-0.122513,0.00587436,0.0468157,0,-0.00982974,0.340425,-1.08856
0.350984,0,0,0,-0.122447,0.00643488,0.0450057,0,0.0454003,0.334985,-1.26865
0.361627,0,0,0,-0.122378,0.00693815,0.0614622,0,0.246959,0.3333,-1.29997
0.37208,0,0,0,-0.122301,0.00741516,0.0457463,0,0.393244,0.337097,-1.48006
0.382612,0,0,0,-0.122222,0.00806115,0.0913939,0,0.563028,0.474001,-1.57402
0.392991,0,0,0,-0.122129,0.00922664,0.143059,0,0.559288,0.629004,-1.70713
0.403372,0,0,0,-0.122025,0.0111993,0.24087,0,0.523652,0.922488,-1.86373
0.41389,0,0,0,-0.121894,0.0143095,0.349516,0,0.285477,1.24848,-2.02816
0.424288,0,0,0,-0.121716,0.0188331,0.4957,0,-0.104017,1.68706,-2.08297
0.434963,0,0,0,-0.121481,0.0248795,0.616705,0,-0.729868,2.05008,-2.11429
0.445275,0,0,0,-0.12119,0.0317123,0.68843,0,-1.18906,2.26526,-1.98118
