DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.26577,(s)
targetTime,1.4,(s)
MaxResidAngle,14.2561,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992323,0,0,0,-0.125219,0.00334795,0.00410318,0,0.371462,0.271317,-0.195934
0.0115375,0,0,0,-0.125182,0.00361023,0.022655,0,0.32207,0.267917,-0.266404
0.0220582,0,0,0,-0.125142,0.00387009,0.0153338,0,0.349068,0.245953,-0.313384
0.0325567,0,0,0,-0.125099,0.00407511,0.00501499,0,0.349613,0.214995,-0.289894
0.0430565,0,0,0,-0.125056,0.0041748,0.0111135,0,0.337854,0.233296,-0.321214
0.0536248,0,0,0,-0.125011,0.00417245,-0.00291334,0,0.384241,0.191214,-0.203764
0.0643102,0,0,0,-0.124967,0.00412378,0.0243775,0,0.42835,0.273077,-0.274234
0.0748451,0,0,0,-0.124925,0.00398247,-0.0205854,0,0.444138,0.138181,-0.211594
0.0855087,0,0,0,-0.124883,0.00381231,-0.0120587,0,0.434144,0.163772,-0.227254
0.0960376,0,0,0,-0.124844,0.00362924,-0.0131951,0,0.38476,0.16035,-0.195934
0.106463,0,0,0,-0.124807,0.00341867,-0.0174649,0,0.405906,0.147535,-0.242914
0.117119,0,0,0,-0.124772,0.00326286,-0.0205361,0,0.444098,0.138309,-0.203764
0.12752,0,0,0,-0.124739,0.00314492,0.0141156,0,0.428817,0.242277,-0.211594
0.13797,0,0,0,-0.124708,0.00300658,-0.0107711,0,0.41881,0.167612,-0.203764
0.148432,0,0,0,-0.124676,0.00283321,-0.0131842,0,0.417037,0.160353,-0.282064
0.159014,0,0,0,-0.124646,0.00268256,-0.0290105,0,0.454059,0.112864,-0.282064
0.169332,0,0,0,-0.12462,0.00251663,-0.0204351,0,0.411734,0.138544,-0.321214
0.180018,0,0,0,-0.124595,0.00229579,-0.0294776,0,0.364712,0.111386,-0.344704
0.191573,0,0,0,-0.124569,0.00208032,-0.0136936,0,0.392321,0.158694,-0.368194
0.202047,0,0,0,-0.124548,0.00190604,-0.00272569,0,0.384077,0.191543,-0.368194
0.212503,0,0,0,-0.124529,0.00183342,-0.00575892,0,0.389951,0.182424,-0.430835
0.223134,0,0,0,-0.124509,0.00192118,-0.00577364,0,0.389943,0.182441,-0.376024
0.233819,0,0,0,-0.124487,0.00222552,0.0318321,0,0.433389,0.295311,-0.336874
0.244171,0,0,0,-0.124462,0.00274551,0.0645647,0,0.505625,0.393521,-0.282064
0.254845,0,0,0,-0.124427,0.00371501,0.122244,0,0.555478,0.566535,-0.415175
0.26531,0,0,0,-0.124381,0.00528376,0.180484,0,0.629975,0.741319,-0.438665
0.275902,0,0,0,-0.124311,0.00778408,0.281281,0,0.686685,1.04377,-0.563945
0.286292,0,0,0,-0.124215,0.0110645,0.365166,0,0.666298,1.29545,-0.618755
0.296814,0,0,0,-0.124071,0.0156468,0.468472,0,0.692057,1.60539,-0.681395
0.307188,0,0,0,-0.123882,0.0211552,0.597933,0,0.71207,1.99378,-0.704885
0.317818,0,0,0,-0.123617,0.0281036,0.692818,0,0.714624,2.27844,-0.798846
