DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2672,N/A
MotionDuration,1.10735,(s)
targetTime,1.4,(s)
MaxResidAngle,12.3137,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103167,0,0,0,-0.124682,0.00234707,0.015598,0,-1.86218,0.334536,-0.798846
0.0118822,0,0,0,-0.124653,0.00279173,0.0426205,0,-1.89629,0.327275,-0.751865
0.0223499,0,0,0,-0.124621,0.00321351,0.0146833,0,-1.96507,0.243573,-0.814506
0.0329986,0,0,0,-0.124584,0.00364461,0.0461902,0,-1.94217,0.33813,-0.783186
0.0435078,0,0,0,-0.124544,0.00401024,0.0267165,0,-1.98862,0.279821,-0.869316
0.0539952,0,0,0,-0.124499,0.00435258,0.0187559,0,-1.98629,0.255969,-0.814506
0.0645155,0,0,0,-0.124453,0.00456351,0.0229526,0,-2.00747,0.268628,-0.806676
0.07497,0,0,0,-0.124406,0.00465177,0.0209236,0,-1.8876,0.262592,-0.744035
0.0854163,0,0,0,-0.124356,0.00467676,-0.00276424,0,-1.94518,0.191533,-0.806676
0.095769,0,0,0,-0.124308,0.00463458,-0.00713702,0,-1.89171,0.17845,-0.822336
0.106479,0,0,0,-0.124258,0.00458875,-0.0192747,0,-1.96517,0.142037,-0.853656
0.117043,0,0,0,-0.12421,0.00450816,0.000660205,0,-1.89411,0.201812,-0.814506
0.127556,0,0,0,-0.124163,0.00453597,0.0085286,0,-1.92882,0.22544,-0.837996
