DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2969,N/A
MotionDuration,1.14212,(s)
targetTime,1.4,(s)
MaxResidAngle,12.2574,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00147437,0,0,0,-0.124814,0.000155496,0.00224713,0,-0.70138,0.184571,-1.26865
0.0121363,0,0,0,-0.124812,0.00015239,0.00627584,0,-0.69727,0.168153,-1.28431
0.0225484,0,0,0,-0.124811,0.000192849,0.0214422,0,-0.698429,0.230117,-1.29214
0.0331872,0,0,0,-0.124808,0.000313982,0.00549168,0,-0.754862,0.197528,-1.33912
0.0443543,0,0,0,-0.124804,0.000447038,0.0112704,0,-0.675511,0.224555,-1.31563
0.0548032,0,0,0,-0.124799,0.000503373,0.0012357,0,-0.657888,0.197145,-1.29997
0.065128,0,0,0,-0.124793,0.000600078,0.00963587,0,-0.618503,0.226149,-1.20601
0.075565,0,0,0,-0.124786,0.000678342,0.0103053,0,-0.53681,0.229474,-1.11988
0.0861956,0,0,0,-0.124779,0.000688516,-0.00312318,0,-0.562682,0.189472,-1.18252
0.0966646,0,0,0,-0.124771,0.000686147,0.00703171,0,-0.53094,0.220325,-1.14337
0.107277,0,0,0,-0.124764,0.000697111,-0.00204565,0,-0.577967,0.19316,-1.16686
0.118064,0,0,0,-0.124756,0.000706552,0.000882973,0,-0.551521,0.202164,-1.13554
0.128511,0,0,0,-0.124749,0.000633355,-0.0161058,0,-0.53155,0.15105,-1.11205
0.139137,0,0,0,-0.124743,0.00056413,-0.00223713,0,-0.513324,0.192895,-1.11205
0.149491,0,0,0,-0.124737,0.000529583,-0.0131944,0,-0.505102,0.160055,-1.11205
0.159895,0,0,0,-0.124732,0.000565373,0.0190192,0,-0.522134,0.256707,-1.08856
0.170363,0,0,0,-0.124725,0.000632856,0.00557747,0,-0.515678,0.216579,-1.09639
0.180787,0,0,0,-0.124719,0.00072152,0.00733935,0,-0.506276,0.222008,-1.01809
0.191303,0,0,0,-0.12471,0.000840865,0.0170878,0,-0.531549,0.251252,-1.00243
0.202001,0,0,0,-0.124701,0.00097007,0.0170461,0,-0.499227,0.251125,-1.0729
0.212381,0,0,0,-0.124689,0.00117976,0.0309902,0,-0.481009,0.292968,-0.994596
0.222761,0,0,0,-0.124676,0.00144222,0.033377,0,-0.446929,0.300119,-0.939786
