DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.20053,(s)
targetTime,1.4,(s)
MaxResidAngle,19.9653,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000973931,0,0,0,-0.125097,0.000115955,-0.00765809,0,0.19788,0.0898958,-0.0158436
0.0121376,0,0,0,-0.125096,5.981e-005,-0.0140607,0,0.170785,0.0116448,-0.0315036
0.0228144,0,0,0,-0.125096,-2.0314e-005,-0.00182847,0,0.194266,-0.0249066,-0.101974
0.0334939,0,0,0,-0.125097,-5.47543e-005,-0.014279,0,0.144253,-0.0975913,-0.0941438
0.0440587,0,0,0,-0.125097,-8.76223e-005,0.00262396,0,0.107825,-0.0810317,-0.117634
0.0545144,0,0,0,-0.125098,-9.11763e-005,0.0126815,0,0.145458,-0.0593238,-0.117634
0.0648744,0,0,0,-0.125099,-6.85589e-005,0.0137414,0,0.200137,-0.0340445,-0.109804
0.075233,0,0,0,-0.1251,-2.48037e-005,0.00865716,0,0.199573,-0.0030594,-0.0706537
0.0857239,0,0,0,-0.1251,2.67572e-005,0.000435937,0,0.166683,0.028065,-0.109804
0.0962703,0,0,0,-0.125099,9.39737e-005,0.00496939,0,0.161453,0.106455,-0.0784837
0.106852,0,0,0,-0.125098,0.000109229,0.00173974,0,0.195547,0.113598,-0.0706537
0.117447,0,0,0,-0.125097,0.00011862,-0.00205458,0,0.227873,0.113459,-0.0158436
0.128854,0,0,0,-0.125095,9.71159e-005,0.00656226,0,0.195547,0.113598,-0.0706537
0.139296,0,0,0,-0.125095,3.09401e-005,-0.0164357,0,0.197804,-0.0103418,-0.101974
0.149864,0,0,0,-0.125095,-3.30582e-005,-0.0380285,0,0.144818,-0.128575,-0.133294
0.160495,0,0,0,-0.125095,-4.99563e-005,0.00127565,0,0.18896,-0.0467522,-0.0706537
0.171139,0,0,0,-0.125096,-7.77844e-005,0.00655621,0,0.185423,-0.0613171,-0.0784837
0.181645,0,0,0,-0.125097,-8.04007e-005,0.00259313,0,0.141921,-0.0738874,-0.0549937
0.191961,0,0,0,-0.125097,-5.85267e-005,-0.00469362,0,0.158968,-0.0703158,-0.109804
0.202504,0,0,0,-0.125098,-9.32873e-006,0.00255208,0,0.167247,-0.00291861,-0.0471636
0.212994,0,0,0,-0.125098,3.76839e-005,0.00765772,0,0.238409,0.0569179,-0.0549937
0.223428,0,0,0,-0.125097,9.51955e-005,-0.00284802,0,0.205519,0.0880421,-0.00801354
0.234135,0,0,0,-0.125096,0.000109459,-0.00625552,0,0.150275,0.0937473,-0.0863137
0.245945,0,0,0,-0.125094,0.000156423,0.00199044,0,0.093903,0.161423,-0.101974
0.25661,0,0,0,-0.125092,0.000186877,0.00947802,0,0.0269184,0.185404,-0.188104
0.266977,0,0,0,-0.12509,0.000258449,0.017467,0,-0.0312226,0.245796,-0.125464
0.277324,0,0,0,-0.125086,0.000696482,0.0740587,0,-0.199775,0.417837,-0.313384
0.287885,0,0,0,-0.125073,0.00181403,0.140702,0,-0.515253,0.61784,-0.955446
0.298408,0,0,0,-0.125043,0.00410655,0.255848,0,-0.706071,0.964892,-1.58968
0.309017,0,0,0,-0.12498,0.00758043,0.359976,0,-0.856472,1.2789,-1.86373
0.319631,0,0,0,-0.124875,0.01208,0.491733,0,-0.995284,1.67476,-1.74628
0.329979,0,0,0,-0.124722,0.0177689,0.616705,0,-1.01807,2.04999,-1.22167
0.340606,0,0,0,-0.124503,0.0248868,0.789,0,-0.958583,2.56695,-1.00243
0.351109,0,0,0,-0.124186,0.0340019,0.886308,0,-0.606462,2.8589,-1.19035
0.362609,0,0,0,-0.123717,0.0461739,1.21498,0,-0.929823,3.84492,-1.80892
0.373184,0,0,0,-0.123173,0.0596788,1.39641,0,-1.31251,4.38921,-2.18476
0.383795,0,0,0,-0.122445,0.0752774,1.48815,0,-1.34953,4.66444,-2.10646
0.394394,0,0,0,-0.121545,0.0914693,1.47847,0,-1.11312,4.63541,-2.10646
0.404834,0,0,0,-0.120525,0.10686,1.48268,0,-1.08606,4.64805,-2.28655
0.415415,0,0,0,-0.119285,0.123245,1.52539,0,-1.19551,4.77615,-2.49796
0.426297,-0.000166024,-0.0312366,-2.94014,-0.11787,0.139249,1.47007,1.61708,-1.06791,4.61022,-2.53711
0.436882,-0.000166024,-0.0312366,-2.94014,-0.11626,0.159673,1.85464,1.61708,-1.15331,4.14685,-2.33353
0.447787,-0.000683039,-0.0660412,-3.27936,-0.114525,0.177552,1.64131,1.80365,-1.41287,3.50686,-2.27089
0.458385,-0.00155191,-0.096719,-2.88186,-0.11252,0.194499,1.44763,1.58501,-1.44755,2.73923,-2.2474
0.469088,-0.00271833,-0.122095,-2.39161,-0.110352,0.208233,1.21103,1.31536,-1.87597,2.24808,-2.45881
0.479818,-0.00413817,-0.140234,-1.6897,-0.108053,0.21878,0.871518,0.92928,-2.04099,1.49919,-2.404
0.490772,-0.00573142,-0.151872,-1.08247,-0.10555,0.226353,0.581836,0.595277,-2.53817,1.01623,-2.52145
0.501487,-0.00740602,-0.160531,-0.824055,-0.103089,0.231546,0.46826,0.453113,-2.75827,1.0095,-2.35702
0.512986,-0.00928519,-0.168369,-0.704392,-0.100461,0.23624,0.42486,0.387254,-2.85432,1.02147,-2.25523
0.523907,-0.011182,-0.176516,-0.759303,-0.0978975,0.240945,0.470758,0.417399,-2.72207,1.22502,-2.16127
0.534724,-0.0131478,-0.186887,-0.97788,-0.0951584,0.246901,0.598671,0.537535,-2.65232,1.57861,-2.27089
0.546645,-0.0154702,-0.204306,-1.48983,-0.0922129,0.255803,0.873966,0.818952,-3.02715,2.28436,-2.50579
0.55749,-0.0178007,-0.223897,-1.82281,-0.0894064,0.266495,1.06329,1.0019,-2.63566,2.57093,-2.63107
0.568177,-0.0203161,-0.244401,-1.93329,-0.0864761,0.278693,1.14144,1.06242,-2.31999,2.62243,-2.60758
0.579927,-0.0233039,-0.26858,-2.10509,-0.0831245,0.292796,1.25209,1.15656,-2.27434,2.89385,-2.3257
0.590607,-0.0262907,-0.288427,-1.88004,-0.0799062,0.30563,1.16893,1.03246,-2.02495,2.55024,-2.17693
0.601317,-0.0294466,-0.301383,-1.24166,-0.0765609,0.31631,0.879016,0.681147,-1.54597,1.80459,-1.91854
