DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,2.12514,(s)
targetTime,1.4,(s)
MaxResidAngle,24.8062,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000968798,0,0,0,-0.126073,0.000163183,-0.00227832,0,0.0275055,0.0541311,0.125097
0.0114613,0,0,0,-0.126072,7.36679e-005,0.00173892,0,-0.00711013,0.0780356,0.0467966
0.0219551,0,0,0,-0.126071,9.47102e-005,0.013648,0,0.00536325,0.12899,0.0624566
0.0325204,0,0,0,-0.12607,0.000103174,0.00240655,0,-0.0399447,0.109219,0.0624566
0.0430651,0,0,0,-0.126069,0.000108686,0.0060869,0,-0.0687065,0.123975,0.0859467
0.0537522,0,0,0,-0.126068,0.000115822,0.0105305,0,-0.0804146,0.142272,0.0389666
0.0642751,0,0,0,-0.126066,9.92598e-005,-0.000851648,0,-0.148121,0.0971207,0.0624566
0.0747112,0,0,0,-0.126065,9.95271e-005,0.00848042,0,-0.150412,0.120828,0.0546266
0.0852585,0,0,0,-0.126064,8.10431e-005,0.00937766,0,-0.178665,0.104597,0.0624566
0.0957745,0,0,0,-0.126064,4.98879e-005,0.000829167,0,-0.215827,0.0519705,0.0389666
0.106158,0,0,0,-0.126064,-4.37531e-006,0.000736621,0,-0.245353,-0.00252512,0.0546266
0.116575,0,0,0,-0.126064,-3.77534e-005,0.00458708,0,-0.243063,-0.0262319,0.0624566
0.127019,0,0,0,-0.126064,-7.0124e-005,-0.00414315,0,-0.304914,-0.0805304,0.0467966
0.137521,0,0,0,-0.126065,-7.57223e-005,-0.00481239,0,-0.306696,-0.0878097,0.0702867
0.148031,0,0,0,-0.126066,-7.02354e-005,-0.00543011,0,-0.354293,-0.0838743,0.0781167
0.158716,0,0,0,-0.126067,-4.62396e-005,0.000486513,0,-0.449997,-0.0450176,0.0546266
0.169284,0,0,0,-0.126067,-3.49355e-005,-0.00103744,0,-0.48054,-0.0375413,0.0233065
0.179773,0,0,0,-0.126067,-3.22822e-005,-0.0114538,0,-0.510575,-0.0610509,0.0702867
0.190392,0,0,0,-0.126067,-1.51485e-005,-0.0350768,0,-0.464251,-0.103251,0.0546266
0.200765,0,0,0,-0.126067,3.98846e-005,0.0117446,0,-0.381527,0.0693838,0.0781167
0.211147,0,0,0,-0.126066,0.000107044,0.0197837,0,-0.360145,0.156735,0.0311366
0.22176,0,0,0,-0.126065,0.000227207,0.01531,0,-0.268259,0.234543,0.0546266
0.233065,0,0,0,-0.12606,0.000690043,0.0671229,0,-0.251967,0.400293,0.0389666
0.243407,0,0,0,-0.126048,0.00170875,0.136473,0,-0.160339,0.609323,0.0154765
