DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.63529,(s)
targetTime,1.4,(s)
MaxResidAngle,4.99332,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000937146,0,0,0,-0.126203,0.000169486,-0.0161343,0,0.195498,0.0129651,-0.211594
0.0116735,0,0,0,-0.126202,6.58666e-005,-0.000112943,0,0.232672,0.0655829,-0.188104
0.0222832,0,0,0,-0.126201,5.79296e-005,-0.00341147,0,0.204415,0.0493609,-0.266404
0.0326953,0,0,0,-0.126201,5.35766e-005,-0.000933577,0,0.196779,0.0512317,-0.211594
0.0433038,0,0,0,-0.1262,3.77186e-005,-0.0214463,0,0.188364,-0.0161485,-0.195934
0.0539195,0,0,0,-0.1262,2.48563e-005,-0.0126012,0,0.150186,-0.00679431,-0.211594
0.0644822,0,0,0,-0.1262,1.60186e-005,-0.00113361,0,0.163172,0.0131713,-0.203764
0.074911,0,0,0,-0.1262,-4.51639e-006,0.00339928,0,0.169024,0.00402165,-0.188104
0.0855284,0,0,0,-0.1262,-1.72981e-006,-0.00350604,0,0.165457,-0.010536,-0.250744
0.0961193,0,0,0,-0.1262,-1.56836e-005,-0.00283873,0,0.0896041,-0.0228137,-0.227254
0.10676,0,0,0,-0.1262,-3.04944e-005,-0.00853384,0,0.0824703,-0.051929,-0.172444
0.117282,0,0,0,-0.1262,-2.97073e-005,-0.0167962,0,0.0694845,-0.0718947,-0.203764
