DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2177,N/A
MotionDuration,1.09614,(s)
targetTime,1.4,(s)
MaxResidAngle,15.7094,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000945273,0,0,0,-0.123772,0.00163586,-0.0376191,0,-1.13852,0.24973,-0.610925
0.0118245,0,0,0,-0.123752,0.00194982,0.0366305,0,-1.06751,0.309696,-0.595265
0.0223991,0,0,0,-0.123729,0.00224898,0.017774,0,-1.13854,0.249643,-0.610925
0.032949,0,0,0,-0.123704,0.00234964,-0.00895228,0,-1.10845,0.172994,-0.563945
0.043773,0,0,0,-0.123679,0.00233708,0.000152419,0,-1.09381,0.200258,-0.579605
0.0543724,0,0,0,-0.123655,0.00218539,-0.00896782,0,-1.10846,0.172891,-0.579605
0.0649775,0,0,0,-0.123633,0.00192641,-0.025999,0,-1.05607,0.121724,-0.532625
0.0756552,0,0,0,-0.123615,0.00160396,-0.0313914,0,-1.0825,0.112621,-0.493475
0.0861713,0,0,0,-0.1236,0.00119736,-0.0313057,0,-1.08426,0.105306,-0.493475
0.0970321,0,0,0,-0.123589,0.000843115,-0.0402584,0,-1.0989,0.0779743,-0.618755
0.108032,0,0,0,-0.123582,0.000472267,-0.0225085,0,-1.06197,0.130757,-0.610925
0.119032,0,0,0,-0.123579,0.000124127,-0.0162327,0,-1.05718,0.0833553,-0.650075
0.129503,0,0,0,-0.123578,0.00012104,0.00603591,0,-1.05258,0.1362,-0.626585
0.140097,0,0,0,-0.123577,0.000111472,-0.00322463,0,-1.04429,0.103373,-0.587435
0.150444,0,0,0,-0.123575,9.89126e-005,-0.0156526,0,-1.02246,0.0595978,-0.556115
0.160815,0,0,0,-0.123574,0.000107812,0.014889,0,-0.993824,0.145209,-0.438665
0.171455,0,0,0,-0.123573,0.000103767,-0.00524985,0,-1.02311,0.0905812,-0.493475
0.181927,0,0,0,-0.123572,0.000110764,-0.00438273,0,-1.06133,0.0997555,-0.485645
0.192463,0,0,0,-0.123571,0.000106498,-0.000517032,0,-1.05193,0.105199,-0.501305
0.202908,0,0,0,-0.12357,0.0001108,-0.0102032,0,-1.06483,0.0851722,-0.485645
0.213501,0,0,0,-0.123569,0.000128581,0.00663755,0,-1.02615,0.145252,-0.485645
0.223864,0,0,0,-0.123567,0.000128774,-0.00940674,0,-1.01961,0.105147,-0.430835
0.234348,0,0,0,-0.123566,0.000203258,0.0311262,0,-0.977633,0.28003,-0.477815
0.244732,0,0,0,-0.123563,0.00040556,0.0348813,0,-1.00471,0.301944,-0.524795
0.255355,0,0,0,-0.123555,0.00100206,0.0631811,0,-0.98373,0.389373,-0.618755
0.266015,0,0,0,-0.12354,0.0020052,0.13364,0,-1.06233,0.60088,-0.791016
0.277302,0,0,0,-0.123507,0.00377429,0.182274,0,-1.1567,0.746758,-0.978936
0.28789,0,0,0,-0.123456,0.0060331,0.249723,0,-1.26183,0.949094,-1.05724
0.298297,0,0,0,-0.123378,0.00934523,0.358993,0,-1.24803,1.27693,-1.19818
0.308764,0,0,0,-0.123257,0.0135361,0.448878,0,-1.44235,1.5466,-1.2295
0.319139,0,0,0,-0.12309,0.0189592,0.584824,0,-1.50685,1.95445,-1.34695
0.329629,0,0,0,-0.122849,0.0258268,0.698823,0,-1.71693,2.29644,-1.55053
0.33998,0,0,0,-0.122543,0.0336819,0.844907,0,-1.71872,2.7347,-1.62883
0.350518,0,0,0,-0.122149,0.0429984,0.987184,0,-1.86968,3.16154,-1.70713
0.360942,0,0,0,-0.121625,0.0541881,1.08914,0,-2.06652,3.46742,-1.73062
0.371315,0,0,0,-0.121006,0.0661879,1.23693,0,-2.32909,3.91078,-1.78543
0.381799,0,0,0,-0.120219,0.0800599,1.36817,0,-2.3873,4.30449,-1.84024
0.392361,0,0,0,-0.11932,0.0946558,1.49418,0,-2.51568,4.68252,-2.02816
0.402789,0,0,0,-0.118212,0.111028,1.54723,0,-2.70535,4.8417,-2.19259
0.413237,0,0,0,-0.116987,0.127257,1.56341,0,-3.0587,4.89022,-2.28655
0.424076,-0.000184616,-0.034799,-3.28152,-0.115523,0.144574,1.64076,1.80484,-3.21954,5.12228,-2.17693
0.434694,-0.000184616,-0.034799,-3.28152,-0.11384,0.168023,2.19922,1.80484,-3.18138,4.99281,-2.14561
0.445289,-0.000769969,-0.0783573,-4.21594,-0.111997,0.190225,2.10978,2.31876,-3.49571,4.72451,-2.00467
0.455915,-0.00184003,-0.123613,-4.28137,-0.10982,0.213906,2.14824,2.35474,-3.50821,4.32597,-1.89505
0.466509,-0.00336773,-0.164279,-3.84679,-0.107399,0.235557,1.94145,2.11567,-3.79794,3.66962,-1.79326
0.47802,-0.00545355,-0.200886,-3.22485,-0.104637,0.25498,1.64547,1.77352,-4.03299,3.02074,-1.68364
0.488731,-0.0077522,-0.228174,-2.56928,-0.10181,0.270252,1.33816,1.41284,-4.39157,2.44095,-1.55053
0.499304,-0.0103046,-0.249303,-2.0014,-0.0988366,0.282462,1.07678,1.10036,-4.47367,2.01749,-1.69147
0.511005,-0.0133397,-0.267689,-1.59573,-0.0954594,0.293265,0.899001,0.87705,-4.92983,1.79664,-1.67581
0.521737,-0.0162693,-0.280137,-1.19259,-0.0922615,0.301632,0.727219,0.655137,-5.38681,1.50461,-1.66798
0.532594,-0.0193554,-0.291029,-1.03821,-0.0889782,0.309261,0.678788,0.570005,-5.24142,1.58122,-1.48789
0.54346,-0.0225705,-0.303648,-1.19869,-0.0856117,0.317287,0.789357,0.657966,-5.26426,1.99807,-1.49572
0.554264,-0.025953,-0.319205,-1.46559,-0.0821511,0.326801,0.954434,0.804347,-4.95195,2.40533,-0.837996
0.564946,-0.0294382,-0.335937,-1.60691,-0.0785798,0.337808,1.05838,0.881589,-4.63572,2.5708,-0.556115
0.575687,-0.0331899,-0.354917,-1.7844,-0.0748839,0.349994,1.18146,0.978582,-4.28072,2.8628,-0.462155
0.586547,-0.0371279,-0.374544,-1.85665,-0.0710492,0.363425,1.25455,1.01759,-4.20895,2.98506,-0.595265
0.597339,-0.04127,-0.392106,-1.66607,-0.0668837,0.377658,1.198,0.912068,-4.22363,2.77641,-0.759695
0.608151,-0.0456115,-0.407729,-1.48182,-0.0627547,0.390386,1.14663,0.809985,-4.12053,2.72782,-0.806676
0.618857,-0.0500187,-0.41871,-1.07301,-0.0584959,0.401782,0.984822,0.584596,-3.92132,2.34448,-0.657905
0.629752,-0.0546015,-0.42487,-0.611987,-0.0541264,0.41102,0.79747,0.330673,-3.84619,2.00782,-0.336874
0.640573,-0.0591909,-0.422308,0.191381,-0.0496742,0.417133,0.44034,-0.110878,-3.694,1.19035,-0.101974
0.651373,-0.0636987,-0.413223,0.797823,-0.0451774,0.419613,0.181731,-0.443891,-3.34393,0.85607,-0.0236736
0.662136,-0.0680706,-0.397385,1.42546,-0.04067,0.419252,-0.0884479,-0.788095,-3.38657,0.378547,0.164247
0.672838,-0.0722339,-0.37593,1.95197,-0.0361814,0.4164,-0.309444,-1.07639,-3.65429,0.0597638,0.313017
0.683581,-0.0761349,-0.350172,2.35907,-0.031733,0.411793,-0.472771,-1.29886,-3.69661,-0.141925,0.767158
0.696017,-0.0798708,-0.32112,2.57381,-0.0271437,0.405713,-0.542313,-1.41561,-3.58255,-0.128079,1.10385
0.708042,-0.0834941,-0.286513,2.86654,-0.0224317,0.398339,-0.652653,-1.57487,-3.22696,-0.342351,1.43271
0.718947,-0.0867591,-0.248319,3.09656,-0.0176182,0.389801,-0.732707,-1.69964,-3.05227,-0.423252,1.62063
0.729565,-0.0892157,-0.212609,3.3263,-0.0134735,0.381773,-0.816182,-1.82441,-2.5719,-0.548908,1.71459
0.740238,-0.0912914,-0.176036,3.40379,-0.00942272,0.372833,-0.831153,-1.86584,-2.29836,-0.469049,1.89468
0.750974,-0.0929648,-0.137778,3.57096,-0.00546884,0.363608,-0.894882,-1.95652,-1.84008,-0.618808,2.14524
0.761896,-0.0942468,-0.0967163,3.74304,-0.00161884,0.353595,-0.965016,-2.05002,-1.45052,-0.73853,2.46627
0.772526,-0.0950488,-0.0532822,4.05402,0.00211776,0.342334,-1.10874,-2.2198,-0.838318,-1.07619,2.81862
0.783224,-0.0953757,-0.00771382,4.24732,0.00572363,0.329487,-1.19804,-2.32541,-0.38168,-1.17431,3.12399
0.79514,-0.0951479,0.0460972,4.5346,0.00964679,0.313713,-1.33917,-2.48286,0.411761,-1.4921,3.29625
