DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4553,N/A
MotionDuration,1.11529,(s)
targetTime,1.4,(s)
MaxResidAngle,9.15238,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000994889,0,0,0,-0.122903,0.00183853,0.0139093,0,-0.627205,0.495559,-0.908466
0.0114934,0,0,0,-0.122878,0.00281769,0.0991577,0,-0.602547,0.497347,-0.947616
0.0220621,0,0,0,-0.122843,0.00366132,0.0687421,0,-0.57583,0.406176,-0.884976
0.0323895,0,0,0,-0.122801,0.00433145,0.0529336,0,-0.603325,0.358752,-0.884976
0.0436023,0,0,0,-0.12275,0.00483913,0.0365039,0,-0.655496,0.309492,-0.908466
0.0540478,0,0,0,-0.122698,0.00511189,0.0200821,0,-0.696539,0.272974,-0.986766
0.0644039,0,0,0,-0.122643,0.0052367,0.0419241,0,-0.692057,0.325762,-0.963276
0.0750517,0,0,0,-0.122586,0.00523487,-0.00669789,0,-0.694478,0.179892,-1.01809
0.0856174,0,0,0,-0.122533,0.00521587,-0.00672585,0,-0.726822,0.17981,-1.01026
0.0961167,0,0,0,-0.122477,0.00529889,0.0199743,0,-0.772416,0.259906,-1.03375
0.106607,0,0,0,-0.122421,0.00549849,0.0181174,0,-0.846476,0.254321,-1.04158
0.117215,0,0,0,-0.12236,0.00585934,0.0344788,0,-0.89138,0.303406,-0.978936
0.127561,0,0,0,-0.122298,0.0062643,0.0532684,0,-0.934565,0.359765,-0.963276
0.137997,0,0,0,-0.122232,0.00669968,0.0483616,0,-0.936341,0.352354,-0.994596
0.1485,0,0,0,-0.122156,0.00727823,0.0531431,0,-1.06396,0.359387,-0.994596
0.158895,0,0,0,-0.122079,0.00787434,0.0579559,0,-1.06056,0.373818,-1.04158
0.169328,0,0,0,-0.121991,0.00844922,0.0469686,0,-1.05223,0.340862,-0.931956
0.179769,0,0,0,-0.121901,0.00897221,0.0621137,0,-1.01725,0.386298,-0.916296
0.190366,0,0,0,-0.121802,0.00953747,0.0413455,0,-1.1128,0.323993,-0.947616
0.201081,0,0,0,-0.121697,0.0100357,0.0388245,0,-1.14691,0.316433,-0.853656
0.211431,0,0,0,-0.121592,0.0103967,0.0405541,0,-1.16992,0.32163,-0.939786
0.222051,0,0,0,-0.121478,0.0107809,0.0508739,0,-1.07378,0.352591,-0.861486
0.232633,0,0,0,-0.121366,0.011003,0.0137507,0,-1.05966,0.241227,-0.798846
0.243949,0,0,0,-0.121241,0.0112023,0.0155252,0,-1.01803,0.246555,-0.806676
0.254413,0,0,0,-0.12112,0.0112874,0.00812434,0,-1.05555,0.224352,-0.822336
0.264825,0,0,0,-0.121004,0.0113695,0.0178108,0,-1.01642,0.253411,-0.767525
0.275321,0,0,0,-0.120881,0.011518,0.0147403,0,-0.978207,0.244203,-0.837996
0.285708,0,0,0,-0.120762,0.0117995,0.040705,0,-1.04876,0.322103,-0.908466
0.296308,0,0,0,-0.120632,0.0124254,0.0556903,0,-1.14321,0.367057,-1.08856
0.306684,0,0,0,-0.1205,0.0132606,0.107146,0,-1.21207,0.521411,-1.25299
