DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4949,N/A
MotionDuration,1.19748,(s)
targetTime,1.4,(s)
MaxResidAngle,11.7594,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102312,0,0,0,-0.124556,0.000694116,0.0242412,0,-0.514008,0.32393,-1.00243
0.0116132,0,0,0,-0.124546,0.00122513,0.0666835,0,-0.464064,0.396663,-0.963276
0.0220065,0,0,0,-0.124529,0.00178586,0.0576913,0,-0.486406,0.371206,-1.01809
0.0326718,0,0,0,-0.124507,0.00224979,0.0489404,0,-0.508754,0.345735,-0.924126
0.0430724,0,0,0,-0.124483,0.00252229,0.0191183,0,-0.554583,0.256559,-0.978936
0.0541851,0,0,0,-0.124453,0.00269234,0.0107097,0,-0.641575,0.231286,-0.947616
0.0648449,0,0,0,-0.124424,0.00276086,0.00454273,0,-0.597498,0.212891,-0.947616
0.0754229,0,0,0,-0.124395,0.00278235,0.00275248,0,-0.639236,0.207521,-0.884976
0.0860374,0,0,0,-0.124366,0.00276699,0.00454671,0,-0.662173,0.213019,-0.884976
0.0964273,0,0,0,-0.124337,0.00280063,0.00821143,0,-0.708034,0.224056,-0.837996
0.106901,0,0,0,-0.124307,0.00286527,0.0027502,0,-0.736247,0.207699,-0.877146
0.117249,0,0,0,-0.124277,0.00289946,0.0111143,0,-0.616965,0.232832,-0.869316
0.127636,0,0,0,-0.124247,0.00295194,-0.00590954,0,-0.629281,0.181805,-0.908466
0.138259,0,0,0,-0.124215,0.00303457,-0.019287,0,-0.655119,0.141743,-0.916296
0.148858,0,0,0,-0.124183,0.00315882,-0.00294858,0,-0.635188,0.190858,-0.853656
