DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3068,N/A
MotionDuration,1.17911,(s)
targetTime,1.4,(s)
MaxResidAngle,11.3012,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113048,0,0,0,-0.122711,0.000350653,0.0226117,0,-1.45602,0.477166,-2.29438
0.0117124,0,0,0,-0.122702,0.00119844,0.0822877,0,-1.53701,0.442515,-2.27089
0.0222122,0,0,0,-0.122684,0.00210644,0.0806734,0,-1.52938,0.440654,-2.30221
0.032594,0,0,0,-0.122658,0.00286848,0.0700797,0,-1.5287,0.409594,-2.25523
0.043033,0,0,0,-0.122624,0.00350287,0.0584355,0,-1.54505,0.374874,-2.23174
0.0533681,0,0,0,-0.122585,0.00394592,0.0449965,0,-1.60312,0.33465,-2.19259
0.0637905,0,0,0,-0.122543,0.00418933,0.00971171,0,-1.57982,0.22883,-2.20825
0.0742963,0,0,0,-0.122498,0.00424824,-0.0128209,0,-1.62013,0.161249,-2.20042
0.0850185,0,0,0,-0.122455,0.0041454,-0.00556654,0,-1.61494,0.182998,-2.22391
0.0955098,0,0,0,-0.122411,0.00393944,-0.0195861,0,-1.60068,0.140965,-2.19259
0.106029,0,0,0,-0.12237,0.00376634,-0.0153538,0,-1.52492,0.153645,-2.20042
0.116774,0,0,0,-0.122332,0.00363299,-0.00505881,0,-1.55798,0.184489,-2.22391
0.127362,0,0,0,-0.122294,0.00349743,-0.01723,0,-1.502,0.147987,-2.21608
0.137947,0,0,0,-0.122256,0.0035269,0.0155042,0,-1.55945,0.246241,-2.15344
0.148493,0,0,0,-0.122217,0.00372256,0.0324655,0,-1.612,0.29712,-2.13778
0.159672,0,0,0,-0.122176,0.00407041,0.0439559,0,-1.62805,0.331609,-2.13778
0.170337,0,0,0,-0.122129,0.00457685,0.0554422,0,-1.6441,0.366082,-2.13778
0.180929,0,0,0,-0.122077,0.00515166,0.0352853,0,-1.7473,0.305672,-2.22391
0.191433,0,0,0,-0.122021,0.0057289,0.0595497,0,-1.69772,0.378454,-2.26306
0.201773,0,0,0,-0.121955,0.00648911,0.0812899,0,-1.81152,0.44371,-2.27872
0.212171,0,0,0,-0.121884,0.00735507,0.0970119,0,-1.78419,0.49089,-2.27089
0.222492,0,0,0,-0.121803,0.00843819,0.116316,0,-1.86744,0.548818,-2.34919
0.232917,0,0,0,-0.121709,0.00994031,0.176301,0,-1.97323,0.750593,-2.45881
0.243457,0,0,0,-0.12159,0.0121757,0.233754,0,-2.12351,0.901159,-2.5606
0.254022,0,0,0,-0.121444,0.0151366,0.313629,0,-2.29324,1.14079,-2.69371
0.264443,0,0,0,-0.12127,0.0187915,0.39765,0,-2.48443,1.39286,-2.77984
0.274881,0,0,0,-0.121053,0.0233224,0.486463,0,-2.64014,1.65932,-2.8738
0.285269,0,0,0,-0.120771,0.0291271,0.562926,0,-2.83717,1.88872,-2.98342
0.295887,0,0,0,-0.120438,0.0356231,0.692794,0,-2.96473,2.27834,-3.08521
0.306428,0,0,0,-0.120013,0.0433795,0.745706,0,-3.19535,2.43708,-3.187
0.316792,0,0,0,-0.119525,0.0514391,0.819628,0,-3.43589,2.65885,-3.24964
0.327224,0,0,0,-0.118922,0.060478,0.87153,0,-3.56335,2.81456,-3.38275
0.337589,0,0,0,-0.118253,0.0696258,0.89915,0,-3.81298,2.89743,-3.53152
0.348126,0,0,0,-0.117488,0.0791945,0.91912,0,-4.03603,2.95734,-3.53935
0.358557,0,0,0,-0.116579,0.0896257,0.977384,0,-4.09662,3.13213,-3.62548
0.36925,0,0,0,-0.115556,0.100418,1.00419,0,-4.1875,3.21255,-3.88387
0.379912,0,0,0,-0.11447,0.111356,0.994634,0,-4.17455,3.18389,-3.97
0.390713,-0.00011505,-0.0217856,-2.06376,-0.113217,0.121906,1.03188,1.13507,-4.55746,3.29564,-4.24405
0.40107,-0.00011505,-0.0217856,-2.06376,-0.111826,0.136865,1.39646,1.13507,-4.95842,3.2543,-4.48678
0.411873,-0.000499189,-0.0512856,-2.80952,-0.110344,0.152054,1.40589,1.54524,-5.02293,3.28258,-4.39282
0.422678,-0.00122228,-0.0820399,-2.84237,-0.108546,0.167997,1.42608,1.5633,-5.23234,2.933,-4.21273
0.43356,-0.00226342,-0.110359,-2.62682,-0.106657,0.182838,1.3254,1.44473,-5.44969,2.61289,-4.0483
0.444387,-0.00358266,-0.133975,-2.19991,-0.10462,0.195594,1.12216,1.20991,-5.77982,2.12175,-3.84472
0.455223,-0.00514995,-0.153779,-1.83343,-0.102458,0.206198,0.951867,1.00831,-6.01494,1.84568,-3.93868
0.465862,-0.00687154,-0.168687,-1.41308,-0.100192,0.215094,0.757073,0.77707,-6.10825,1.4629,-4.14226
0.477248,-0.00885564,-0.181082,-1.11198,-0.0977309,0.222569,0.623416,0.611408,-6.01378,1.29317,-4.11094
0.487878,-0.0108414,-0.191576,-1.00416,-0.0953051,0.228719,0.588975,0.552036,-6.011,1.35551,-4.15009
0.498584,-0.0129517,-0.202251,-1.01678,-0.0928142,0.234788,0.614778,0.55889,-6.04345,1.49229,-4.18141
0.510571,-0.0154486,-0.214917,-1.08259,-0.0899006,0.242442,0.668403,0.594961,-6.03482,1.64631,-4.32235
0.52128,-0.0178262,-0.228718,-1.31091,-0.0872543,0.250126,0.807098,0.720375,-5.77418,2.02633,-4.21273
0.531833,-0.0203363,-0.244655,-1.52744,-0.0846434,0.258961,0.938734,0.839248,-5.65542,2.29582,-4.07962
0.54377,-0.0233713,-0.263671,-1.62231,-0.0814058,0.271182,1.01085,0.891134,-5.59274,2.39329,-3.93868
0.55444,-0.0262503,-0.280899,-1.65768,-0.0785673,0.28192,1.05838,0.91027,-5.47256,2.56079,-3.88387
0.565204,-0.0293623,-0.296496,-1.47753,-0.0754777,0.293144,0.996592,0.810869,-5.38885,2.27951,-3.8134
0.577192,-0.0330055,-0.308528,-1.03493,-0.0718348,0.303403,0.805814,0.567172,-5.41724,1.80657,-3.67246
0.588876,-0.036316,-0.312279,-0.384146,-0.0685344,0.310342,0.516079,0.209194,-5.47551,1.18106,-3.55501
0.599439,-0.0399308,-0.310167,0.146334,-0.0648688,0.314693,0.283201,-0.0825318,-5.71978,0.840407,-3.46888
0.610595,-0.0433274,-0.302282,0.677532,-0.0614777,0.316301,0.0528928,-0.37447,-5.74449,0.441209,-3.23398
0.621375,-0.0465328,-0.29127,0.98818,-0.0579281,0.315692,-0.0692466,-0.545081,-5.8859,0.366729,-3.04606
0.632284,-0.0496246,-0.277549,1.23188,-0.0545451,0.314163,-0.15979,-0.678801,-5.72089,0.26571,-2.77201
0.644012,-0.0527708,-0.2614,1.35241,-0.0508781,0.311712,-0.18982,-0.744771,-5.50893,0.309339,-2.74852
0.654723,-0.0555101,-0.246502,1.35429,-0.0475423,0.309536,-0.159927,-0.745567,-5.37477,0.464989,-2.64673
0.66557,-0.0581059,-0.231958,1.31507,-0.0442267,0.30791,-0.113436,-0.723787,-4.87346,0.605258,-2.53711
0.677261,-0.0607345,-0.217668,1.19639,-0.0406245,0.307085,-0.0285454,-0.658383,-4.35184,0.83815,-2.44315
0.687818,-0.0629857,-0.205805,1.0937,-0.0373247,0.307391,0.0486815,-0.601806,-4.23268,1.00443,-2.20825
0.698579,-0.0651416,-0.193989,1.07448,-0.0340176,0.308316,0.0803988,-0.59106,-3.87233,1.043,-2.07514
0.709239,-0.0671286,-0.182299,1.08742,-0.0308513,0.309235,0.0950762,-0.597963,-3.46594,1.07629,-1.94203
0.720232,-0.0690413,-0.167438,1.33999,-0.0273748,0.309744,-0.0119867,-0.736304,-3.06319,0.762003,-1.56619
0.73104,-0.0707604,-0.148758,1.70113,-0.0240519,0.308705,-0.174223,-0.934141,-2.94169,0.413636,-1.43308
0.741921,-0.0722531,-0.126311,2.05361,-0.020751,0.30576,-0.33406,-1.12717,-2.93122,0.131961,-1.44091
0.752525,-0.0734581,-0.10009,2.45158,-0.0174922,0.300908,-0.518957,-1.34514,-2.99079,-0.229702,-1.37044
0.763376,-0.0743825,-0.070124,2.74975,-0.0142965,0.294173,-0.656672,-1.50838,-2.83689,-0.424876,-1.11988
0.774191,-0.0749614,-0.03803,2.99218,-0.0111808,0.286124,-0.769198,-1.64114,-2.51321,-0.509477,-0.830166
0.784899,-0.075187,-0.0036524,3.17363,-0.0080217,0.276752,-0.854532,-1.74057,-2.3009,-0.722456,-0.736205
0.795523,-0.0750453,0.0303477,3.20399,-0.00523241,0.267717,-0.867557,-1.75727,-2.07612,-0.662101,-0.783186
0.806192,-0.0745442,0.0632812,3.08122,-0.00240742,0.258757,-0.807378,-1.69013,-1.78853,-0.464865,-0.869316
0.816906,-0.0737087,0.0936804,2.86373,0.000325377,0.250549,-0.703215,-1.57113,-1.62899,-0.219516,-0.869316
0.827757,-0.0725304,0.12267,2.67289,0.00297661,0.243572,-0.615687,-1.46682,-1.28285,-0.0759322,-0.650075
0.838666,-0.0710453,0.149464,2.46936,0.00567601,0.237581,-0.525159,-1.35559,-1.14286,0.0913409,-0.532625
0.849608,-0.0692845,0.174535,2.32375,0.0081999,0.232574,-0.466686,-1.27616,-0.995039,0.15553,-0.235084
0.860897,-0.0671459,0.200054,2.25586,0.010782,0.227473,-0.449872,-1.2394,-1.06607,0.12654,-0.501305
0.87174,-0.064855,0.224765,2.3135,0.0131976,0.222411,-0.499669,-1.27155,-1.11702,-0.0596083,-0.563945
0.882611,-0.0622638,0.250944,2.4283,0.0156602,0.216258,-0.579589,-1.33513,-1.11054,-0.267219,-0.485645
0.894324,-0.0591509,0.28093,2.59204,0.0181486,0.208581,-0.686938,-1.4257,-1.69022,-0.525687,-0.477815
0.905073,-0.0559769,0.309722,2.70996,0.0203449,0.200598,-0.776406,-1.49109,-1.83068,-0.703521,-0.368194
0.915837,-0.05249,0.33936,2.79258,0.0224511,0.191816,-0.848771,-1.53712,-1.86873,-0.855226,-0.297724
0.92756,-0.0482992,0.37154,2.77023,0.0246364,0.181507,-0.871625,-1.52552,-1.8565,-0.877758,-0.289894
0.938503,-0.0441121,0.401302,2.78752,0.026533,0.171985,-0.921203,-1.53555,-1.48319,-1.03809,-0.305554
0.94933,-0.0395762,0.428062,2.49078,0.0283279,0.162717,-0.813583,-1.37284,-1.47463,-0.705201,-0.532625
0.961199,-0.0343805,0.452613,2.13152,0.030255,0.153612,-0.678149,-1.17552,-1.19531,-0.46161,-0.900636
0.972135,-0.0293505,0.472126,1.84285,0.0318675,0.147042,-0.584566,-1.01673,-1.12051,-0.37818,-0.955446
0.982761,-0.0242148,0.487871,1.52192,0.0334158,0.141589,-0.473275,-0.839979,-1.14673,-0.203098,-1.02592
0.994674,-0.0183483,0.502069,1.25543,0.0350443,0.13662,-0.390303,-0.692912,-1.35612,-0.130933,-1.04941
1.00559,-0.0127936,0.512849,1.03928,0.0364893,0.13268,-0.339712,-0.573409,-1.55338,-0.126226,-1.05724
