DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.19148,(s)
targetTime,1.4,(s)
MaxResidAngle,19.3484,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950406,0,0,0,-0.125771,0.00049584,0.0199432,0,-0.229672,0.194091,-0.125464
0.0115139,0,0,0,-0.125766,0.000417972,-0.00567897,0,-0.151527,0.182719,-0.141124
0.0221989,0,0,0,-0.125762,0.000359947,-0.012385,0,-0.164499,0.162742,-0.180274
0.0327231,0,0,0,-0.125758,0.000372562,-0.00455874,0,-0.134478,0.186267,-0.148954
0.0432187,0,0,0,-0.125754,0.000406206,0.0021704,0,-0.153835,0.20642,-0.235084
0.0537694,0,0,0,-0.125749,0.000507929,-0.000111613,0,-0.18794,0.199318,-0.235084
0.0643872,0,0,0,-0.125743,0.00058733,0.0223897,0,-0.179581,0.266703,-0.282064
0.0747809,0,0,0,-0.125737,0.000659653,0.00531157,0,-0.1597,0.215561,-0.219424
0.0852906,0,0,0,-0.12573,0.000701462,-0.00035008,0,-0.0909705,0.198778,-0.274234
0.0958143,0,0,0,-0.125722,0.000701749,-0.00520444,0,-0.0945285,0.184216,-0.211594
0.106378,0,0,0,-0.125715,0.000670612,-0.00101898,0,-0.0833385,0.196912,-0.227254
0.116989,0,0,0,-0.125708,0.000627669,0.00919917,0,-0.0192194,0.227543,-0.180274
0.127699,0,0,0,-0.125702,0.000508178,-0.0174234,0,-0.0387688,0.147459,-0.180274
0.138054,0,0,0,-0.125697,0.000354054,-0.0264869,0,-0.0535151,0.120201,-0.211594
0.148682,0,0,0,-0.125695,0.000158086,-0.00105725,0,-0.0693199,0.154914,-0.172444
0.159302,0,0,0,-0.125693,0.00013085,-0.00268588,0,-0.101116,0.124104,-0.188104
0.169779,0,0,0,-0.125692,0.00014762,0.0151703,0,-0.0375255,0.185724,-0.141124
0.181219,0,0,0,-0.12569,0.000143396,-0.00707861,0,-0.0441031,0.125616,-0.0628237
0.191744,0,0,0,-0.125689,0.000150288,0.00460074,0,-0.00289328,0.161843,-0.180274
