DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.21126,(s)
targetTime,1.4,(s)
MaxResidAngle,20.3198,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000984624,0,0,0,-0.125925,7.12122e-005,-0.00360956,0,0.14485,-0.0285584,-0.0471636
0.0122047,0,0,0,-0.125925,-1.77728e-005,-0.0014708,0,0.178956,-0.0214671,-0.109804
0.0228354,0,0,0,-0.125925,-4.19167e-005,-0.018536,0,0.105923,-0.0884739,-0.109804
0.0333202,0,0,0,-0.125925,-2.57303e-005,-0.000307284,0,0.104889,-0.0265021,-0.101974
0.0441866,0,0,0,-0.125926,-3.0746e-005,-0.00418188,0,0.133655,-0.0412497,-0.0784837
0.0546992,0,0,0,-0.125926,-2.76303e-005,-0.00205053,0,0.103109,-0.0337818,-0.141124
0.0650844,0,0,0,-0.125926,-2.09692e-005,-0.00435818,0,0.0954721,-0.0319157,-0.0863137
0.0757715,0,0,0,-0.125926,-2.05333e-005,0.017168,0,0.124983,0.022588,-0.0941438
0.0862572,0,0,0,-0.125927,-2.09429e-005,-0.00436864,0,0.0954721,-0.0319157,-0.133294
0.0967412,0,0,0,-0.125927,-1.99978e-005,0.00543665,0,0.0855387,-0.00634249,-0.101974
0.107391,0,0,0,-0.125927,-2.5493e-005,0.000266221,0,0.129577,-0.0248244,-0.117634
0.117976,0,0,0,-0.125927,-4.10947e-005,-0.0282268,0,0.0758942,-0.111993,-0.117634
0.128937,0,0,0,-0.125928,-3.36821e-005,0.00798653,0,0.0837589,-0.0136222,-0.141124
0.139412,0,0,0,-0.125928,-4.64884e-005,0.00074862,0,0.0842761,-0.0446081,-0.117634
0.150011,0,0,0,-0.125928,-3.43355e-005,-0.00044824,0,0.0784195,-0.0354613,-0.117634
0.160539,0,0,0,-0.125929,-3.26623e-005,-0.00609266,0,0.034898,-0.0479654,-0.0784837
0.170958,0,0,0,-0.125929,-2.82423e-005,0.00225412,0,0.05729,-0.0225806,-0.117634
0.181494,0,0,0,-0.125929,-2.34849e-005,-0.00833485,0,0.0519506,-0.0444197,-0.156784
0.192047,0,0,0,-0.125929,-8.05317e-006,0.00595936,0,-0.000241673,0.00691507,-0.180274
0.202738,0,0,0,-0.12593,-4.6346e-006,-0.00914986,0,-0.0167772,-0.0276165,-0.117634
0.213407,0,0,0,-0.12593,2.39997e-006,-0.00258734,0,0.0132513,-0.0040987,-0.125464
0.224096,0,0,0,-0.125929,7.7648e-006,0.00538329,0,0.0356434,0.0212861,-0.117634
0.234676,0,0,0,-0.125929,1.71429e-005,0.0111628,0,0.00102136,0.0451807,-0.219424
0.245627,0,0,0,-0.125929,2.77646e-005,-0.00332277,0,0.04328,0.0194187,-0.219424
0.256101,0,0,0,-0.125929,3.65525e-005,0.0106433,0,0.0216338,0.0632856,-0.250744
0.266685,0,0,0,-0.125928,4.72388e-005,0.0020789,0,0.00280124,0.0524604,-0.203764
0.277361,0,0,0,-0.125928,4.67383e-005,0.00309661,0,-0.0371606,0.0545161,-0.188104
0.287865,0,0,0,-0.125927,5.35801e-005,-0.00765399,0,-0.0178112,0.0343554,-0.242914
0.2984,0,0,0,-0.125927,5.89798e-005,0.0062495,0,-0.0565101,0.0746768,-0.282064
0.308752,0,0,0,-0.125926,8.0665e-005,0.0150805,0,-0.0781573,0.118543,-0.266404
0.319327,0,0,0,-0.125925,9.61793e-005,0.00169549,0,-0.0987696,0.100438,-0.282064
0.329829,0,0,0,-0.125924,0.000101681,0.00329678,0,-0.169277,0.109961,-0.313384
0.340392,0,0,0,-0.125923,0.000110759,-0.000242726,0,-0.201603,0.11015,-0.423005
0.350893,0,0,0,-0.125922,0.000129527,-0.00191807,0,-0.198043,0.124709,-0.446495
0.362495,0,0,0,-0.12592,0.000217624,0.00825764,0,-0.231403,0.186869,-0.516965
0.37316,0,0,0,-0.125917,0.000347399,0.0194628,0,-0.146657,0.235584,-0.516965
0.383851,0,0,0,-0.125912,0.000650716,0.0491273,0,-0.18639,0.337876,-0.579605
0.39421,0,0,0,-0.125902,0.00121034,0.0720628,0,-0.208558,0.412727,-0.681395
0.404599,0,0,0,-0.125885,0.0020597,0.0936111,0,-0.103216,0.479544,-0.697055
0.415089,0,0,0,-0.125857,0.00325678,0.119314,0,-0.0113918,0.55738,-0.736205
0.425559,0,0,0,-0.125816,0.00481316,0.178484,0,0.145277,0.735102,-0.877146
0.436139,0,0,0,-0.125752,0.00705494,0.25119,0,0.230844,0.953348,-0.978936
0.446627,0,0,0,-0.125664,0.0100379,0.341083,0,0.231756,1.22311,-1.08073
0.457131,0,0,0,-0.125534,0.0141534,0.428341,0,0.360004,1.48495,-1.09639
0.467578,0,0,0,-0.125364,0.0190598,0.521739,0,0.476248,1.76518,-1.06507
0.478108,0,0,0,-0.125125,0.0252779,0.622473,0,0.597376,2.06739,-1.13554
0.488482,0,0,0,-0.12483,0.0321561,0.713063,0,0.621599,2.33917,-1.1512
0.499035,0,0,0,-0.124459,0.040174,0.791529,0,0.668568,2.57458,-1.08856
0.509553,0,0,0,-0.123983,0.0486823,0.845071,0,0.801992,2.7352,-1.1512
0.520653,0,0,0,-0.123406,0.0583395,0.921899,0,0.805558,2.96569,-1.22167
0.531269,0,0,0,-0.122723,0.0688476,0.959924,0,0.941692,3.07977,-1.19035
0.541678,0,0,0,-0.12193,0.0788058,0.976168,0,0.964797,3.1285,-1.20601
0.551988,0,0,0,-0.121068,0.0889156,1.00166,0,1.03399,3.20498,-1.23733
0.562722,0,0,0,-0.120053,0.0996817,0.99684,0,1.03227,3.19052,-1.23733
