DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2474,N/A
MotionDuration,1.24917,(s)
targetTime,1.4,(s)
MaxResidAngle,10.1126,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000863577,0,0,0,-0.125373,0.00136782,-0.0380854,0,-0.840037,0.0802463,-0.258574
0.011339,0,0,0,-0.12536,0.00105525,-0.0200904,0,-0.785894,0.136468,-0.297724
0.0217426,0,0,0,-0.125351,0.000652207,-0.0402846,0,-0.809487,0.0727806,-0.242914
0.0322321,0,0,0,-0.125346,0.000360803,-0.0274376,0,-0.802398,0.1019,-0.188104
0.0427345,0,0,0,-0.125344,0.000133019,-0.0358366,0,-0.808939,0.0417815,-0.219424
0.053135,0,0,0,-0.125342,9.75002e-005,-0.00552956,0,-0.790667,0.0836115,-0.211594
0.0637302,0,0,0,-0.125341,0.000117789,-0.00416992,0,-0.792988,0.107315,-0.211594
0.0743438,0,0,0,-0.12534,0.0001007,-0.0167956,0,-0.877684,0.0585143,-0.227254
0.0852119,0,0,0,-0.125339,0.000110678,-0.0120091,0,-0.904693,0.0805142,-0.250744
0.0956013,0,0,0,-0.125337,0.000119837,-0.00110188,0,-0.928158,0.117069,-0.172444
0.105929,0,0,0,-0.125336,0.000112351,-0.0105195,0,-0.895283,0.0859289,-0.219424
0.116467,0,0,0,-0.125335,9.64878e-005,-0.000502923,0,-0.933475,0.0952246,-0.258574
0.127067,0,0,0,-0.125334,0.000116384,0.00243164,0,-0.918747,0.122492,-0.321214
