DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4751,N/A
MotionDuration,1.13992,(s)
targetTime,1.4,(s)
MaxResidAngle,14.1081,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.307403,0,0,0,-0.118809,0.0106621,0.152032,0,-0.713795,0.65609,-1.16686
0.317745,0,0,0,-0.11869,0.0125006,0.218131,0,-0.740796,0.854391,-1.35478
0.328098,0,0,0,-0.11855,0.0150325,0.294377,0,-0.833514,1.08313,-1.37044
0.338591,0,0,0,-0.118377,0.0185374,0.385523,0,-1.021,1.35657,-1.52704
0.349165,0,0,0,-0.118152,0.0233464,0.512717,0,-1.11133,1.73814,-1.56619
0.359726,0,0,0,-0.117868,0.0294711,0.629031,0,-1.36288,2.08708,-1.7776
0.371288,0,0,0,-0.117492,0.0374902,0.778198,0,-1.54421,2.53459,-1.83241
0.381898,0,0,0,-0.117039,0.0466708,0.939955,0,-1.72598,3.01986,-1.94986
0.392397,0,0,0,-0.116479,0.0571988,1.02423,0,-1.93748,3.27267,-2.12995
0.402904,0,0,0,-0.115834,0.0683101,1.13876,0,-2.11341,3.61626,-2.20042
0.413426,0,0,0,-0.11503,0.0808997,1.22433,0,-2.04464,3.87298,-2.33353
0.423747,0,0,0,-0.114134,0.0933576,1.22619,0,-2.05715,3.87858,-2.38051
0.43426,0,0,0,-0.113109,0.106133,1.2204,0,-1.89844,3.86121,-2.33353
0.444647,0,0,0,-0.111893,0.119535,1.21723,0,-1.98863,3.8517,-2.31787
0.455391,-0.000128283,-0.0245792,-2.35596,-0.1106,0.132028,1.17798,1.29578,-2.07838,3.73393,-2.36485
0.465953,-0.000128283,-0.0245792,-2.35596,-0.10909,0.148568,1.52568,1.29578,-1.97242,3.48125,-2.35702
0.476839,-0.000545521,-0.0542584,-2.80806,-0.107404,0.164448,1.40529,1.54443,-2.15382,3.12009,-2.42749
0.488658,-0.00137573,-0.0854697,-2.63464,-0.105375,0.18088,1.32267,1.44904,-2.20944,2.62358,-2.43532
0.499561,-0.00243255,-0.109427,-2.21941,-0.103263,0.194291,1.1232,1.22065,-2.57543,2.12056,-2.54494
0.51021,-0.00369382,-0.126206,-1.57975,-0.101217,0.204345,0.813743,0.868827,-2.72727,1.42058,-2.61541
0.522031,-0.00524019,-0.135289,-0.783158,-0.0986762,0.211344,0.427818,0.430678,-2.9338,0.614625,-2.63107
0.532741,-0.00670397,-0.138208,-0.287099,-0.0963866,0.214566,0.194958,0.15783,-3.03877,0.354195,-2.47447
0.543389,-0.00818853,-0.14012,-0.193724,-0.0941785,0.216,0.162631,0.106456,-3.15759,0.53006,-2.37268
0.555422,-0.00987915,-0.142393,-0.206512,-0.0915335,0.217441,0.183591,0.113466,-3.07322,0.644317,-2.05165
0.566114,-0.0114306,-0.146456,-0.39349,-0.0891866,0.219691,0.293672,0.21627,-3.35281,0.96755,-2.0125
0.576854,-0.0130355,-0.15407,-0.728615,-0.0868049,0.223841,0.47647,0.400534,-3.29548,1.41314,-1.94986
0.588823,-0.0149675,-0.167983,-1.1786,-0.08414,0.231086,0.717238,0.647927,-3.16411,1.95118,-1.98118
0.599433,-0.0168577,-0.185776,-1.6836,-0.081606,0.240651,0.988735,0.925526,-3.113,2.51828,-1.90288
0.610141,-0.018955,-0.207905,-2.09744,-0.0789542,0.252859,1.21426,1.15294,-3.06219,2.91725,-1.53487
0.622077,-0.0216116,-0.235939,-2.36797,-0.0757678,0.268813,1.37017,1.30142,-2.88276,3.15758,-1.621
0.632844,-0.0242878,-0.259944,-2.25033,-0.0727958,0.283733,1.33747,1.23641,-2.87747,2.91098,-1.82458
0.643496,-0.027156,-0.280079,-1.92381,-0.0698145,0.297548,1.2005,1.05653,-2.5348,2.56508,-1.9342
0.654125,-0.0302181,-0.296118,-1.53908,-0.0665559,0.308936,1.03629,0.844651,-2.64387,2.25235,-1.98901
0.664824,-0.0334261,-0.305466,-0.908003,-0.063182,0.318287,0.750739,0.497408,-2.71153,1.60756,-2.0125
0.675538,-0.036741,-0.307496,-0.220272,-0.0597282,0.324012,0.43823,0.119158,-2.73308,1.01728,-2.11429
0.686074,-0.039969,-0.303575,0.339497,-0.0562311,0.326636,0.190728,-0.1886,-2.74589,0.653027,-2.20042
0.696997,-0.0431801,-0.293559,0.89981,-0.0527196,0.326889,-0.05796,-0.49648,-2.91959,0.21472,-2.0908
0.707944,-0.0463359,-0.279708,1.22712,-0.0492169,0.325182,-0.190271,-0.676183,-3.14081,0.125667,-1.86373
0.718772,-0.0492929,-0.264428,1.37695,-0.0455796,0.322619,-0.234335,-0.758299,-3.24597,0.173179,-1.68364
0.729526,-0.0520544,-0.248991,1.40797,-0.0421283,0.320142,-0.220885,-0.775108,-3.17218,0.295643,-1.55053
0.740228,-0.0546402,-0.236367,1.15945,-0.0386998,0.318456,-0.0693965,-0.638424,-3.12137,0.766918,-1.56619
0.750948,-0.0571252,-0.2252,1.01279,-0.0352806,0.318325,0.029403,-0.557718,-3.01951,0.926633,-1.45657
0.76171,-0.0595018,-0.216702,0.766733,-0.031855,0.319612,0.177016,-0.422493,-2.89175,1.28877,-1.27648
0.772457,-0.0617803,-0.21013,0.593148,-0.0285643,0.322287,0.287303,-0.327109,-2.84904,1.4844,-1.05724
0.783227,-0.0640289,-0.202568,0.672002,-0.0249244,0.32574,0.270194,-0.370288,-2.86523,1.33769,-0.939786
0.793924,-0.066128,-0.193228,0.859952,-0.0215703,0.328343,0.198124,-0.473297,-2.78614,1.16466,-0.971106
0.805624,-0.0683071,-0.178346,1.24747,-0.0175526,0.329598,0.0245636,-0.6857,-2.5959,0.746988,-1.04941
0.816198,-0.0701039,-0.159679,1.73827,-0.0141781,0.328355,-0.200032,-0.954685,-2.52637,0.285603,-0.978936
0.826905,-0.0716792,-0.134871,2.30388,-0.0106712,0.324358,-0.465926,-1.26459,-2.43654,-0.243094,-0.978936
0.838896,-0.0730847,-0.0999197,2.90573,-0.00676029,0.316227,-0.752224,-1.59428,-1.9933,-0.792081,-0.892806
0.849607,-0.0739607,-0.063591,3.38187,-0.00341847,0.3062,-0.977219,-1.85511,-1.55795,-1.13738,-0.783186
0.860497,-0.0744306,-0.0230509,3.73333,-0.000194924,0.294306,-1.1449,-2.04767,-1.07124,-1.37958,-0.689225
0.871246,-0.0744531,0.0188196,3.92743,0.00289216,0.280976,-1.23765,-2.15412,-0.527918,-1.46529,-0.587435
0.882117,-0.0740068,0.0623166,3.95728,0.00583433,0.26748,-1.2524,-2.17071,-0.0643804,-1.40307,-0.603095
0.892992,-0.0731059,0.10418,3.87715,0.00863306,0.254231,-1.21656,-2.12717,0.208533,-1.27898,-0.563945
0.903816,-0.0717582,0.144516,3.73493,0.0114097,0.24095,-1.15402,-2.04975,0.573935,-1.13489,-0.556115
0.914501,-0.0700107,0.182243,3.54415,0.0138191,0.229635,-1.07149,-1.94579,0.669218,-0.964734,-0.603095
0.925104,-0.0678725,0.219092,3.47912,0.0162228,0.218369,-1.0559,-1.9109,0.667566,-1.0219,-0.571775
0.935812,-0.0653447,0.255676,3.45996,0.0185043,0.206859,-1.06712,-1.90127,0.352181,-1.09047,-0.524795
0.946562,-0.0623719,0.292632,3.43706,0.0206603,0.195032,-1.08026,-1.88964,-0.152672,-1.13952,-0.360364
0.957266,-0.0590497,0.329055,3.44026,0.0226884,0.183073,-1.11082,-1.89236,-0.0964886,-1.24283,-0.360364
0.968057,-0.0552875,0.366068,3.45593,0.0245872,0.170958,-1.15103,-1.90193,-0.196444,-1.36073,-0.321214
0.978753,-0.0511873,0.402083,3.41354,0.0263543,0.158601,-1.16646,-1.87954,-0.0167127,-1.39744,-0.376024
0.989561,-0.046658,0.435748,3.15783,0.0279898,0.146521,-1.0784,-1.73979,0.155599,-1.15567,-0.634415
1.0002,-0.0418953,0.465051,2.81759,0.0295008,0.135517,-0.952284,-1.5533,0.515347,-0.917067,-0.791016
1.01097,-0.0367398,0.491645,2.51785,0.0309015,0.125911,-0.848797,-1.38877,0.683701,-0.793095,-1.01809
1.02265,-0.0308812,0.516675,2.21125,0.0323219,0.117012,-0.745793,-1.22014,0.684789,-0.648615,-1.21384
1.03349,-0.0251465,0.535097,1.74547,0.0335407,0.110428,-0.57011,-0.963664,0.860001,-0.290197,-1.41742
1.04441,-0.01922,0.548445,1.27826,0.0347511,0.105619,-0.392591,-0.70609,0.69245,-0.0141164,-1.51138
1.05615,-0.012786,0.55595,0.707203,0.0359212,0.103081,-0.165095,-0.391103,0.32545,0.390047,-1.73845
1.06692,-0.00669484,0.557569,0.207723,0.037076,0.102852,0.0215676,-0.11539,-0.167393,0.655803,-2.03599
1.07786,-0.000670101,0.554951,-0.182595,0.038189,0.104392,0.156977,0.100314,-1.03775,0.786318,-2.50579
1.08962,0.00581934,0.5491,-0.434063,0.0394285,0.107116,0.223605,0.239695,-1.60626,0.770499,-2.69371
1.10051,0.0117572,0.540923,-0.692267,0.0405959,0.110165,0.289051,0.382613,-1.98341,0.827454,-2.88163
1.11113,0.0174723,0.530837,-0.889752,0.0417999,0.113872,0.329563,0.491997,-2.2837,0.806072,-2.85814
1.12298,0.0236576,0.516674,-1.13866,0.0431619,0.118495,0.397995,0.629559,-2.59417,0.901984,-2.9521
1.13357,0.0290978,0.499745,-1.52814,0.0444637,0.123812,0.532157,0.844115,-2.58837,1.16691,-3.20266
1.1443,0.0343473,0.47868,-1.91176,0.0458306,0.130505,0.670754,1.05517,-2.45211,1.36814,-3.56284
1.15624,0.0398625,0.452439,-2.16119,0.0474798,0.139485,0.744153,1.1922,-2.35532,1.37728,-3.94651
1.16677,0.0445341,0.426575,-2.38765,0.0489547,0.14779,0.803516,1.31636,-2.25319,1.41834,-4.18924
1.17751,0.0489287,0.39978,-2.47629,0.0505921,0.156597,0.802205,1.36463,-2.03251,1.29025,-4.26754
1.18949,0.0535596,0.370071,-2.42433,0.0525637,0.165947,0.733244,1.3355,-1.87782,1.0351,-4.33018
1.20024,0.0573978,0.344564,-2.33712,0.0543884,0.173298,0.644314,1.28704,-1.78587,0.797438,-4.23622
1.21111,0.0610061,0.319219,-2.296,0.056286,0.179534,0.586202,1.26387,-1.84683,0.671563,-4.04047
1.22279,0.0645879,0.294704,-2.06589,0.0584251,0.185115,0.435657,1.13695,-1.77012,0.243099,-3.96217
1.23344,0.0676271,0.274262,-1.88381,0.0604351,0.188742,0.309383,1.03652,-1.54437,-0.00880268,-3.77425
1.2442,0.0704852,0.255912,-1.67407,0.0624754,0.19087,0.174518,0.92099,-1.32596,-0.312966,-3.59416
1.25493,0.0731304,0.240461,-1.42379,0.0645324,0.191924,0.0210577,0.783312,-0.901793,-0.657818,-3.61765
1.26581,0.0756491,0.223738,-1.51643,0.0665957,0.192169,0.0415548,0.833731,-0.909603,-0.458649,-3.47671
1.27656,0.0779813,0.207295,-1.49667,0.0686607,0.19229,0.00694673,0.82251,-0.506968,-0.612892,-3.22615
1.28737,0.0801315,0.191406,-1.45205,0.0707253,0.192073,-0.0383131,0.797677,-0.13058,-0.73745,-3.07738
1.29808,0.0820895,0.175581,-1.46391,0.072787,0.191747,-0.0534672,0.803828,-0.323338,-0.758079,-2.92861
1.30881,0.0838826,0.159749,-1.46281,0.0748437,0.191134,-0.0732351,0.802893,-0.0330217,-0.823534,-2.81899
1.31957,0.0855386,0.143841,-1.44196,0.0768925,0.190268,-0.101298,0.791153,0.0223636,-0.906787,-2.7172
1.33023,0.086984,0.130302,-1.26982,0.078928,0.188671,-0.203945,0.696573,0.0713768,-1.20299,-2.65456
1.34107,0.0883237,0.11645,-1.26256,0.0809417,0.186245,-0.221794,0.692361,0.0457034,-1.16196,-2.50579
1.35182,0.0895134,0.104199,-1.12441,0.0829266,0.183372,-0.304308,0.616486,0.375918,-1.40529,-2.43532
1.36259,0.090583,0.0928081,-1.03851,0.0848783,0.180072,-0.359139,0.569265,0.387962,-1.49391,-2.38051
1.37344,0.0915189,0.0808681,-1.09867,0.0867917,0.176311,-0.339463,0.602067,0.519219,-1.38765,-2.18476
1.38418,0.0923225,0.0688869,-1.10861,0.0886646,0.172586,-0.343679,0.607382,0.867352,-1.43311,-2.1691
1.3948,0.0929947,0.0572085,-1.08873,0.0904974,0.16884,-0.361572,0.596381,0.779426,-1.4921,-2.10646
1.40665,0.093587,0.0429473,-1.19995,0.0924522,0.16495,-0.312337,0.65718,0.841208,-1.35722,-2.0908
1.41747,0.0939808,0.0297825,-1.21178,0.0942842,0.161454,-0.312226,0.663583,1.00475,-1.39386,-1.98118
1.42819,0.0942342,0.0173917,-1.15076,0.0959997,0.158065,-0.346747,0.630124,0.974415,-1.50383,-1.90288
1.44011,0.0943558,0.00316537,-1.20118,0.0978285,0.154194,-0.323915,0.657713,1.09688,-1.40187,-1.90288
1.45091,0.094316,-0.010529,-1.26714,0.0994655,0.150756,-0.291988,0.693834,1.12066,-1.33368,-1.87156
1.4618,0.0941309,-0.0232583,-1.16333,0.101065,0.147205,-0.343733,0.637026,1.06668,-1.52504,-1.80109
1.4733,0.0937944,-0.0354654,-1.06854,0.102764,0.142759,-0.389516,0.585178,1.07221,-1.60558,-1.80892
1.4839,0.0933651,-0.0452825,-0.927475,0.104272,0.138069,-0.457046,0.507995,1.14801,-1.75632,-1.71496
1.49456,0.0928335,-0.0542448,-0.844196,0.105724,0.132501,-0.494638,0.462459,1.22496,-1.79191,-1.7776
1.50661,0.0921394,-0.0617303,-0.632171,0.107236,0.125876,-0.59587,0.346412,1.5174,-2.05007,-1.60534
1.5173,0.0914463,-0.067735,-0.567644,0.108552,0.119277,-0.621423,0.31113,1.69161,-2.01069,-1.65232
1.52811,0.0906793,-0.0726224,-0.454725,0.109795,0.112541,-0.671281,0.249334,1.68118,-2.12498,-1.68364
1.54007,0.0897788,-0.0786166,-0.5122,0.111119,0.104745,-0.634854,0.28088,1.89159,-1.9539,-1.76194
1.55093,0.0888991,-0.0839718,-0.503544,0.112207,0.0980919,-0.630314,0.2762,2.07727,-1.97183,-1.76194
1.56153,0.0879736,-0.0890162,-0.480518,0.113224,0.0913932,-0.633194,0.263646,2.21957,-1.9758,-1.76194
1.57346,0.0868806,-0.0953503,-0.544924,0.11425,0.0841389,-0.591735,0.299012,2.12946,-1.83887,-1.76194
1.58421,0.0858106,-0.102934,-0.71322,0.115119,0.0780497,-0.496489,0.391327,2.06913,-1.58849,-1.73845
1.59493,0.0846738,-0.111228,-0.792405,0.115927,0.0727813,-0.446209,0.434837,2.01067,-1.52997,-1.73845
1.60562,0.0834384,-0.120283,-0.86054,0.116683,0.0681807,-0.400824,0.472314,1.79897,-1.43732,-1.71496
1.6164,0.0820768,-0.130343,-0.939254,0.117392,0.0642126,-0.349169,0.515617,1.76651,-1.31983,-1.62883
1.62721,0.0806078,-0.141358,-1.033,0.118063,0.0607788,-0.28874,0.567192,1.65632,-1.18185,-1.74628
1.63791,0.0790379,-0.152017,-1.01133,0.118697,0.057541,-0.285168,0.555497,1.77241,-1.22271,-1.82458
1.64859,0.0773575,-0.162454,-0.993073,0.119297,0.0543356,-0.278889,0.545678,1.86396,-1.19218,-1.92637
1.65917,0.075582,-0.172044,-0.920702,0.119863,0.0511129,-0.298663,0.50617,1.94173,-1.24169,-2.09863
1.66994,0.0736706,-0.181347,-0.878832,0.120393,0.0476919,-0.3022,0.483378,2.02545,-1.2128,-2.12212
1.68057,0.0717157,-0.188959,-0.740095,0.120863,0.0441947,-0.352965,0.407413,2.05736,-1.3423,-2.10646
1.69131,0.0696587,-0.195042,-0.588009,0.121315,0.0400917,-0.409977,0.324077,2.10544,-1.43738,-2.14561
1.70195,0.0675515,-0.200007,-0.486072,0.121721,0.0355922,-0.440833,0.268215,2.02827,-1.44662,-2.16127
1.71281,0.0653489,-0.204889,-0.470371,0.122092,0.0306678,-0.427967,0.25966,1.93449,-1.35217,-2.23174
1.72363,0.0631111,-0.209901,-0.486452,0.122395,0.0260609,-0.39824,0.268545,1.82338,-1.25444,-2.404
1.73441,0.0608178,-0.215494,-0.541183,0.122651,0.0219796,-0.348812,0.298653,1.79098,-1.11506,-2.41183
1.74532,0.0584277,-0.222296,-0.646458,0.122868,0.0186463,-0.273532,0.356532,1.80147,-0.919354,-2.52928
1.75696,0.0557952,-0.230991,-0.774357,0.12307,0.0160345,-0.185989,0.42687,1.72071,-0.714628,-2.49013
1.76759,0.0532809,-0.240871,-0.951782,0.123234,0.0146738,-0.0712869,0.524437,1.60703,-0.44086,-2.59192
1.77854,0.0505982,-0.251512,-1.0028,0.123388,0.0141847,-0.0210656,0.552596,1.44095,-0.387741,-2.63107
1.79055,0.0474906,-0.263312,-1.00783,0.123559,0.0139131,0.00776751,0.555491,1.16848,-0.329376,-2.70937
1.8015,0.0445692,-0.272564,-0.877193,0.123708,0.0137285,-0.0271415,0.483798,0.943858,-0.436982,-2.82682
1.81234,0.0415579,-0.280623,-0.769766,0.123853,0.0132749,-0.0522482,0.424805,0.831707,-0.440607,-2.88946
1.82372,0.0383252,-0.287981,-0.678795,0.124003,0.0123854,-0.0682267,0.374811,0.780707,-0.429563,-3.0304
1.83461,0.035168,-0.293623,-0.550665,0.12413,0.0112171,-0.10062,0.304346,0.776058,-0.476775,-3.0304
1.84539,0.0319708,-0.297957,-0.432338,0.124243,0.00982586,-0.128838,0.239225,0.844322,-0.491011,-3.0304
1.85735,0.0283881,-0.301758,-0.353219,0.124347,0.00804637,-0.137041,0.195614,0.936123,-0.4687,-3.00691
1.86789,0.0251627,-0.304397,-0.279661,0.124424,0.00644541,-0.138675,0.155047,0.979119,-0.411943,-2.93644
1.87846,0.0219415,-0.306779,-0.257521,0.124485,0.00496069,-0.118097,0.142738,0.954516,-0.309854,-3.05389
1.8893,0.0186296,-0.308901,-0.229807,0.124531,0.00366605,-0.100349,0.12735,0.77706,-0.24475,-3.11653
1.89992,0.0153225,-0.310299,-0.16328,0.124564,0.00257157,-0.101123,0.090605,0.636607,-0.232413,-3.14002
1.91063,0.0119971,-0.31172,-0.165494,0.124586,0.0017307,-0.0675685,0.0916562,0.466196,-0.0962755,-3.09304
1.92152,0.00860523,-0.313386,-0.18681,0.124602,0.00132454,-0.0242855,0.103207,0.354549,0.0309371,-3.06172
1.93217,0.00523839,-0.31516,-0.198613,0.124616,0.00129713,0.0148908,0.109522,0.215855,0.136178,-3.04606
1.94282,0.00186664,-0.316878,-0.194144,0.124631,0.00162231,0.0456841,0.106882,0.0977251,0.223257,-3.1087
1.95357,-0.00153741,-0.318055,-0.143162,0.124652,0.0021952,0.0532696,0.0786537,0.083024,0.250548,-3.11653
1.96429,-0.00493281,-0.31885,-0.107885,0.124677,0.00283383,0.0690246,0.0590603,0.0483385,0.326974,-3.13219
1.97497,-0.00835986,-0.319051,-0.0522747,0.124712,0.00352364,0.0745289,0.028282,0.0718245,0.363512,-3.187
1.9856,-0.0117457,-0.318009,0.0647875,0.124753,0.00404559,0.0496173,-0.036284,0.0823814,0.319816,-3.23398
1.99626,-0.0151037,-0.315776,0.177823,0.124798,0.00434219,0.0263133,-0.0986197,0.156411,0.314633,-3.16351
2.00731,-0.0185995,-0.31222,0.28514,0.124846,0.0042513,0.00559247,-0.157797,0.221036,0.314895,-3.10087
2.01797,-0.0219025,-0.307084,0.449027,0.124888,0.00379695,-0.0420708,-0.248042,0.225155,0.231094,-2.99125
2.02871,-0.0251671,-0.300457,0.584688,0.124926,0.00291662,-0.0775162,-0.322726,0.253358,0.21482,-3.0304
2.04076,-0.0287111,-0.29147,0.71575,0.124952,0.00164565,-0.111047,-0.394841,0.300379,0.187685,-3.05389
2.05151,-0.0318132,-0.282981,0.755614,0.124962,0.000362458,-0.09623,-0.416779,0.317372,0.284352,-3.08521
2.06225,-0.0347934,-0.27589,0.635631,0.124962,-0.000118221,-0.00578357,-0.350842,0.243314,0.289519,-3.06172
2.0742,-0.0380544,-0.267217,0.690252,0.124962,-3.17303e-005,-0.00387338,-0.380858,0.198047,0.309383,-2.99908
2.08492,-0.0408874,-0.258855,0.748609,0.124961,-7.2466e-005,-0.00108141,-0.412897,0.182768,0.305676,-2.97559
2.09588,-0.0436558,-0.249786,0.805978,0.12496,-7.69131e-005,-0.00199659,-0.444363,0.128095,0.330969,-2.85814
2.10744,-0.0464962,-0.23963,0.847115,0.124959,-0.000134937,0.00457407,-0.466877,0.122222,0.321833,-2.90512
2.11811,-0.0490083,-0.229796,0.894199,0.124957,-0.00016974,0.00887412,-0.492642,0.133968,0.340105,-2.92078
2.12895,-0.0514431,-0.218934,0.977086,0.124955,-0.00029198,-0.00797298,-0.538042,0.186302,0.29111,-2.96776
2.14106,-0.0539954,-0.206065,1.04646,0.12495,-0.000521965,-0.0188207,-0.575975,0.275642,0.289648,-2.96776
2.15183,-0.0561716,-0.193948,1.09234,0.124942,-0.000808511,-0.0167554,-0.600999,0.28209,0.329767,-2.95993
2.1626,-0.0582003,-0.181047,1.17252,0.124932,-0.00116527,-0.0355607,-0.64484,0.273882,0.296924,-3.04606
2.17431,-0.060213,-0.166355,1.24826,0.124915,-0.00172813,-0.0535956,-0.686212,0.163402,0.285539,-3.09304
2.18494,-0.0619173,-0.152346,1.29313,0.124894,-0.0022976,-0.0563322,-0.710646,0.139304,0.318242,-3.07738
2.19569,-0.0634767,-0.138075,1.31358,0.124866,-0.00287617,-0.0498652,-0.72168,0.0640767,0.361681,-3.10087
2.20755,-0.065021,-0.12249,1.29973,0.124827,-0.00334598,-0.0276341,-0.713879,-0.0922593,0.439447,-3.09304
2.2184,-0.0662657,-0.108048,1.32527,0.12479,-0.00361867,-0.0252813,-0.727723,-0.286184,0.438725,-3.09304
2.22917,-0.067357,-0.0937311,1.31287,0.12475,-0.00378753,-0.00685797,-0.720765,-0.319073,0.507881,-3.15568
2.24114,-0.068384,-0.0777559,1.32368,0.124703,-0.00378941,-0.00157198,-0.726551,-0.345479,0.516926,-3.19483
2.25198,-0.0691523,-0.0637194,1.28483,0.124663,-0.00374667,0.0279732,-0.705124,-0.43301,0.611414,-3.16351
2.26293,-0.0697688,-0.0494006,1.3076,0.124624,-0.00355212,0.0241026,-0.717523,-0.4412,0.57861,-3.24964
2.2744,-0.0702495,-0.0341489,1.32097,0.124584,-0.00328201,0.0234497,-0.724786,-0.492288,0.589406,-3.37492
