DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1979,N/A
MotionDuration,1.06847,(s)
targetTime,1.4,(s)
MaxResidAngle,15.2551,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.35978,0.0010676,0.309647,2.00383,0.0304644,0.174603,-0.980441,-1.10205,-0.356555,-1.85377,3.10833
0.370485,0.00449893,0.334463,2.36285,0.032276,0.162891,-1.1919,-1.29928,-1.27684,-2.27367,2.77947
0.382163,0.00856724,0.362886,2.47593,0.0340949,0.148023,-1.28211,-1.36109,-1.28783,-2.34705,2.64636
0.392984,0.0126447,0.389065,2.45398,0.0356057,0.13397,-1.31108,-1.34853,-1.26368,-2.37216,2.21571
0.403618,0.0168979,0.411844,2.18652,0.0369092,0.121036,-1.2174,-1.20084,-1.13517,-2.10369,1.94166
0.414404,0.021403,0.429166,1.66109,0.0381413,0.109232,-0.996448,-0.911222,-0.837817,-1.58851,1.59714
0.425301,0.0261614,0.439658,1.00458,0.0393108,0.0999307,-0.712403,-0.549551,-0.530522,-1.026,1.11951
0.436191,0.0309669,0.442317,0.291184,0.0403517,0.0945462,-0.402344,-0.156743,-0.454883,-0.457495,0.728008
0.446948,0.0357127,0.436438,-0.497669,0.0413545,0.0927229,-0.0549284,0.277284,-0.687696,0.191948,0.493108
0.457613,0.0402841,0.423952,-1.13028,0.0423571,0.0942265,0.21501,0.625131,-0.947892,0.56774,0.399148
0.46852,0.0448146,0.406969,-1.51308,0.0433883,0.0977902,0.361752,0.835438,-1.52501,0.660121,0.359997
0.479167,0.0490704,0.388745,-1.66199,0.0444632,0.102166,0.391902,0.917069,-2.09232,0.540268,0.336507
0.489933,0.0531644,0.370299,-1.67,0.0455847,0.10629,0.35424,0.921211,-2.45545,0.34565,0.406978
0.500616,0.0570285,0.354582,-1.4364,0.0467436,0.109126,0.197181,0.792676,-2.82396,-0.129668,0.461788
0.511252,0.0607211,0.342244,-1.12796,0.0479232,0.110168,0.00484031,0.623142,-2.96405,-0.578155,0.359997
0.522116,0.0644054,0.33136,-0.95889,0.0491027,0.109259,-0.116077,0.530183,-3.02389,-0.771374,0.219057
0.53287,0.0678884,0.322947,-0.756033,0.050265,0.107083,-0.25389,0.418752,-2.8414,-1.09185,0.164247
0.543551,0.0712938,0.313436,-0.855361,0.0513995,0.104236,-0.238342,0.473103,-2.4762,-0.933777,-0.0393336
0.554338,0.0746028,0.302449,-0.989968,0.0525054,0.101888,-0.204335,0.546718,-2.02917,-0.886108,-0.0549937
0.56579,0.0779886,0.28765,-1.25654,0.0536395,0.100218,-0.103191,0.692543,-1.51416,-0.656293,-0.321214
0.576495,0.0809967,0.271053,-1.51191,0.0547613,0.0996914,-0.00836426,0.832093,-1.2433,-0.517639,-0.336874
0.587207,0.0837891,0.252627,-1.70047,0.0557854,0.100144,0.0567116,0.934914,-1.19324,-0.461962,-0.407345
0.597991,0.0863953,0.232293,-1.86625,0.0568682,0.101416,0.11251,1.02517,-1.1997,-0.397389,-0.336874
0.608596,0.0887665,0.211627,-1.91129,0.057966,0.102868,0.10957,1.04925,-1.52025,-0.496461,-0.227254
0.619254,0.090922,0.190734,-1.92899,0.0590774,0.10397,0.0952153,1.05838,-1.81253,-0.563605,-0.0158436
0.630205,0.0928839,0.170417,-1.85082,0.0601982,0.1046,0.0348396,1.01505,-2.1504,-0.713077,0.187737
0.640973,0.0946237,0.151359,-1.74541,0.0613734,0.10462,-0.0373403,0.956869,-2.25845,-0.927071,0.305187
0.651674,0.0961381,0.132778,-1.72838,0.0624429,0.103953,-0.0629679,0.947148,-2.31027,-0.945773,0.430468
0.662415,0.097471,0.114337,-1.6964,0.0636048,0.102993,-0.0938937,0.929293,-2.26684,-1.02883,0.383487
0.673151,0.0985952,0.0959062,-1.71234,0.0646556,0.101998,-0.0989778,0.93771,-2.02799,-1.02623,0.320847
0.683997,0.0995303,0.0754823,-1.86269,0.0657963,0.101263,-0.0344737,1.01972,-1.84394,-0.841132,0.164247
0.694879,0.100229,0.0540556,-1.98077,0.0668839,0.101315,0.0156815,1.08412,-1.69304,-0.772677,0.0702867
0.705478,0.100682,0.0306242,-2.18529,0.0679762,0.102111,0.111611,1.19588,-1.40422,-0.549289,0.289527
0.71625,0.100876,0.00563103,-2.32381,0.0690821,0.103796,0.176781,1.2716,-1.26399,-0.46554,0.469618
0.726944,0.100799,-0.0201628,-2.40768,0.0702097,0.10612,0.217022,1.31752,-1.2457,-0.420537,0.524428
0.737922,0.100433,-0.0470148,-2.47041,0.0713647,0.108834,0.249313,1.352,-1.40302,-0.369583,0.524428
0.749589,0.09972,-0.0751357,-2.41625,0.0726587,0.111851,0.225669,1.32264,-1.42739,-0.474993,0.422638
0.760346,0.0987695,-0.100592,-2.36219,0.073874,0.114211,0.205481,1.29342,-1.62084,-0.506197,0.469618
0.771089,0.0975566,-0.1249,-2.27146,0.0751115,0.116053,0.169199,1.2442,-1.67213,-0.585825,0.446128
0.782896,0.0959324,-0.150115,-2.15062,0.0764814,0.117647,0.120369,1.17859,-1.63294,-0.683095,0.579238
0.793647,0.0941982,-0.171753,-2.02491,0.0777522,0.118865,0.0731358,1.11029,-1.55676,-0.759184,0.610558
0.804348,0.0922663,-0.192677,-1.99234,0.0790352,0.119942,0.0737817,1.09301,-1.31971,-0.688946,0.579238
0.815046,0.0900848,-0.214765,-2.08411,0.0803303,0.121181,0.138798,1.1439,-1.20051,-0.476619,0.422638
0.825802,0.0876363,-0.237962,-2.16836,0.0816422,0.123079,0.202465,1.19075,-1.11061,-0.336506,0.289527
0.83654,0.0849428,-0.261725,-2.23053,0.0829782,0.125621,0.25764,1.22556,-0.87454,-0.217833,0.344337
0.847228,0.0820518,-0.284671,-2.19656,0.0843429,0.128401,0.266954,1.2077,-0.809489,-0.224699,0.399148
0.857986,0.0788463,-0.30746,-2.13607,0.085739,0.131393,0.264902,1.17529,-0.771349,-0.212997,0.414808
0.868806,0.0753934,-0.329923,-2.107,0.0871677,0.134465,0.281696,1.16007,-0.673526,-0.130203,0.500938
0.879654,0.0717018,-0.351452,-2.02281,0.0886289,0.137469,0.273274,1.11456,-0.544117,-0.140251,0.594898
0.890426,0.067807,-0.370726,-1.82501,0.0901214,0.140227,0.210252,1.00657,-0.702377,-0.283805,0.602728
0.90105,0.0637592,-0.38818,-1.67576,0.0916405,0.142422,0.173601,0.925074,-0.573835,-0.285769,0.571408
0.911672,0.0595692,-0.404686,-1.60266,0.0931803,0.144139,0.176636,0.885263,-0.358031,-0.195169,0.516598
0.922441,0.0551358,-0.418329,-1.3098,0.0947352,0.14521,0.0709986,0.724601,-0.242666,-0.47227,0.688858
0.933025,0.0506118,-0.429984,-1.13703,0.0962974,0.145556,0.0279481,0.629709,-0.191317,-0.440759,0.876779
0.943935,0.0459246,-0.440673,-1.03869,0.0978611,0.145586,0.0230857,0.575581,0.114692,-0.360455,0.915929
0.954608,0.0411435,-0.450537,-0.966191,0.0994255,0.145695,0.0327683,0.535547,0.267875,-0.27728,0.955079
0.966498,0.0357124,-0.459185,-0.777507,0.101133,0.145699,-0.0147628,0.431497,0.208957,-0.379839,0.923759
0.977227,0.0307634,-0.465071,-0.598127,0.102696,0.145297,-0.0512332,0.332473,0.37158,-0.3852,1.0647
0.987862,0.025808,-0.467966,-0.321157,0.104251,0.14414,-0.141229,0.179686,0.391531,-0.556164,1.03338
0.998658,0.0207678,-0.468339,-0.0841137,0.105787,0.141847,-0.211162,0.0487578,0.445224,-0.613177,1.08036
1.00933,0.0157782,-0.465658,0.201924,0.107294,0.138828,-0.304745,-0.109162,0.566795,-0.762998,1.25262
1.02025,0.0107013,-0.461436,0.335729,0.108767,0.135411,-0.322682,-0.183387,0.764131,-0.658891,1.29177
1.0311,0.00571726,-0.455533,0.494059,0.110264,0.131465,-0.352027,-0.271076,0.584423,-0.672701,1.33875
1.04183,0.000871837,-0.447997,0.655086,0.111654,0.127418,-0.383635,-0.360201,0.652376,-0.679834,1.34658
1.05398,-0.00396014,-0.438941,0.783732,0.112997,0.122915,-0.400419,-0.431469,0.718361,-0.641062,1.33875
1.06461,-0.00912822,-0.42756,0.903479,0.114407,0.117919,-0.412894,-0.497811,0.65657,-0.607219,1.11951
1.07531,-0.0136332,-0.416023,1.03602,0.115648,0.113337,-0.428479,-0.571053,0.67002,-0.587633,1.25262
1.08603,-0.0180132,-0.403241,1.15248,0.116839,0.108585,-0.442544,-0.635372,0.632345,-0.556586,1.19781
1.09683,-0.0223104,-0.388584,1.3082,0.117978,0.103772,-0.477476,-0.721182,0.618889,-0.59706,1.11951
1.10753,-0.0263845,-0.37502,1.23127,0.119067,0.0990998,-0.396885,-0.679001,0.601043,-0.269479,1.15083
1.11826,-0.0303091,-0.359816,1.38495,0.120106,0.0946043,-0.433822,-0.763528,0.435708,-0.422472,1.38573
1.12902,-0.0341284,-0.343547,1.46067,0.121096,0.089861,-0.433247,-0.805115,0.505206,-0.336219,1.47186
1.13955,-0.037658,-0.326386,1.59403,0.122033,0.084887,-0.462548,-0.878299,0.339234,-0.382535,1.38573
1.15051,-0.0410895,-0.307209,1.73695,0.122915,0.0795721,-0.499489,-0.956646,0.502544,-0.420177,1.19781
1.1612,-0.0442775,-0.286475,1.89936,0.123739,0.0740748,-0.547167,-1.04562,0.5836,-0.484864,1.02555
1.17181,-0.047212,-0.265699,1.926,0.124502,0.0682628,-0.529297,-1.05995,0.469104,-0.34228,1.10385
1.18347,-0.0501723,-0.242873,1.93181,0.125265,0.0622394,-0.50349,-1.06279,0.463588,-0.250531,1.02555
1.19428,-0.0526875,-0.22125,1.97045,0.125903,0.0568764,-0.493864,-1.08366,0.496717,-0.218814,0.900269
1.20521,-0.0549829,-0.199168,1.99969,0.126484,0.0515742,-0.483893,-1.09937,0.387453,-0.168028,0.845459
1.2169,-0.0571774,-0.174818,2.05348,0.127055,0.0459969,-0.488367,-1.12853,0.395258,-0.165744,0.751498
1.22743,-0.058907,-0.152462,2.09819,0.12752,0.0408619,-0.489292,-1.15276,0.251258,-0.139356,0.626218
1.23818,-0.0604202,-0.129941,2.08672,0.127931,0.0358423,-0.466628,-1.14617,0.155588,-0.0471366,0.571408
1.25013,-0.0618194,-0.10508,2.07437,0.128318,0.0305521,-0.445637,-1.1391,0.133493,0.00924341,0.610558
1.26085,-0.0628302,-0.0832654,2.02254,0.12862,0.0259871,-0.405984,-1.11044,0.0245213,0.121134,0.500938
1.27165,-0.0636134,-0.0611757,2.02931,0.128875,0.0216251,-0.399484,-1.11399,0.0186607,0.111966,0.281697
1.28358,-0.0641994,-0.0376939,1.97517,0.129109,0.0169541,-0.364695,-1.08415,-0.105701,0.219871,0.148587
1.29455,-0.064493,-0.0166884,1.94232,0.129269,0.0131645,-0.342503,-1.06607,-0.0825702,0.25657,-0.0549937
1.30526,-0.0645676,0.00291741,1.80875,0.129392,0.00991062,-0.272705,-0.992741,-0.0901731,0.447836,-0.109804
1.31709,-0.0644132,0.0230337,1.69166,0.129491,0.00724792,-0.213307,-0.928503,-0.165239,0.5526,-0.109804
1.32802,-0.0640683,0.0401438,1.57044,0.129561,0.00538009,-0.154085,-0.862029,-0.145171,0.665835,-0.109804
1.33872,-0.0635582,0.0552909,1.42193,0.129611,0.00407275,-0.0830558,-0.780589,-0.238848,0.81227,-0.0628237
1.35042,-0.062812,0.0717098,1.40454,0.129654,0.00316012,-0.0793428,-0.771149,-0.334656,0.741772,-0.156784
1.36121,-0.0619571,0.086401,1.367,0.129683,0.00235677,-0.0678528,-0.750661,-0.543579,0.766422,-0.188104
1.37211,-0.0609425,0.100525,1.31103,0.129705,0.00174347,-0.048196,-0.720065,-0.674435,0.802996,-0.336874
1.38373,-0.0596889,0.11478,1.23638,0.129722,0.00134368,-0.0207506,-0.679228,-0.727226,0.851505,-0.493475
1.39458,-0.0583752,0.12786,1.22076,0.129736,0.00120311,-0.0252265,-0.670802,-0.769622,0.794439,-0.595265
1.40516,-0.0569487,0.140071,1.1607,0.129748,0.00111675,-0.00803028,-0.637967,-0.885223,0.834847,-0.673565
1.41713,-0.0552073,0.153177,1.12065,0.129762,0.00121586,-0.00196585,-0.616133,-0.970928,0.820957,-0.751865
1.42791,-0.0534938,0.163751,0.994635,0.129777,0.00156236,0.0440583,-0.547055,-0.960311,0.939542,-0.845826
1.43861,-0.051702,0.173442,0.929469,0.129797,0.002265,0.0598751,-0.51138,-1.09359,0.921373,-0.978936
1.45032,-0.0495853,0.183723,0.888032,0.12983,0.00318239,0.0630394,-0.488737,-1.24977,0.897397,-1.02592
1.46124,-0.0475506,0.192222,0.805147,0.129868,0.00398981,0.0837616,-0.443296,-1.33947,0.866962,-0.986766
1.47194,-0.0454454,0.200111,0.755747,0.129916,0.00486741,0.0885217,-0.416232,-1.42282,0.907668,-0.900636
1.48274,-0.0432506,0.207639,0.72085,0.129974,0.00578101,0.0853292,-0.397122,-1.54333,0.838455,-0.822336
1.49354,-0.0409562,0.214513,0.654876,0.130044,0.00680328,0.0968088,-0.360916,-1.44223,0.887023,-0.751865
1.50428,-0.0386143,0.220377,0.56738,0.130124,0.00797426,0.118077,-0.312858,-1.39269,0.91482,-0.712715
1.51496,-0.0362428,0.225537,0.508444,0.130217,0.00921559,0.124583,-0.280474,-1.32084,0.886413,-0.650075
1.52573,-0.0337837,0.230826,0.514839,0.130323,0.0103991,0.0981091,-0.28399,-1.2117,0.774678,-0.532625
1.53653,-0.0312714,0.236126,0.517239,0.130439,0.0112528,0.0727776,-0.285301,-1.16114,0.702235,-0.563945
1.54714,-0.0287261,0.2421,0.586165,0.130558,0.011764,0.0136464,-0.323184,-1.11081,0.598804,-0.697055
1.55796,-0.0260708,0.248561,0.622991,0.13069,0.0117412,-0.0297431,-0.343414,-1.02859,0.433883,-0.665735
1.56865,-0.0233699,0.255469,0.671046,0.130813,0.0111083,-0.0798248,-0.369813,-0.930826,0.303871,-0.516965
1.57926,-0.020631,0.262271,0.669691,0.130922,0.0101327,-0.105636,-0.369032,-0.917955,0.252849,-0.556115
1.5899,-0.0178053,0.268913,0.652026,0.131024,0.00888496,-0.123664,-0.359266,-0.79863,0.197996,-0.391685
1.60067,-0.0148733,0.275238,0.61565,0.131112,0.00753859,-0.133185,-0.33919,-0.675361,0.15967,-0.321214
1.61149,-0.0118439,0.281264,0.5832,0.131185,0.00606193,-0.145714,-0.321253,-0.628256,0.101985,-0.289894
1.62217,-0.0088137,0.287008,0.568327,0.131242,0.00450476,-0.167989,-0.312967,-0.687781,0.0171499,-0.415175
1.63409,-0.00538036,0.292111,0.464035,0.131284,0.00275848,-0.145562,-0.255468,-0.670276,0.0756941,-0.462155
1.64503,-0.00217479,0.295299,0.323613,0.131306,0.00135439,-0.109027,-0.178091,-0.626217,0.12558,-0.587435
1.65586,0.00105485,0.29673,0.162817,0.131316,0.000591792,-0.0600739,-0.0894981,-0.454722,0.184781,-0.485645
1.66775,0.00455912,0.295914,-0.0346504,0.131322,0.000435345,0.00697713,0.0192771,-0.229697,0.288582,-0.329044
1.67852,0.00775112,0.293935,-0.151484,0.131329,0.00082736,0.0310176,0.0836821,-0.142411,0.264442,-0.219424
1.68936,0.0109063,0.291289,-0.214475,0.131341,0.00131181,0.031201,0.118463,-0.0705693,0.205426,-0.203764
1.70108,0.0143026,0.287914,-0.254439,0.131359,0.00170385,0.020232,0.140579,-0.0862237,0.139558,-0.274234
1.7118,0.0173805,0.284448,-0.292095,0.131378,0.00185245,0.00574417,0.161401,-0.1589,0.074605,-0.344704
1.72282,0.0204553,0.280864,-0.299336,0.131398,0.00174926,-0.0208292,0.165488,-0.189984,-0.0261467,-0.462155
1.73462,0.02378,0.277124,-0.281242,0.131416,0.00127583,-0.0600441,0.155644,-0.158475,-0.149594,-0.391685
1.74543,0.0267721,0.273718,-0.284143,0.131426,0.000517424,-0.0912139,0.157326,-0.117286,-0.247367,-0.391685
1.75609,0.0296554,0.26806,-0.503334,0.131427,-2.86652e-005,-0.0109394,0.277884,0.0274387,-0.210422,-0.297724
1.76793,0.0327603,0.260471,-0.615459,0.131428,5.63119e-005,0.0168603,0.339543,0.103609,-0.190977,-0.313384
1.77867,0.0355489,0.253248,-0.637932,0.131429,9.8601e-005,-0.00235599,0.351895,0.150558,-0.27954,-0.336874
1.78943,0.0382402,0.245545,-0.68746,0.13143,0.000118109,-0.00493427,0.379094,0.177116,-0.288229,-0.368194
1.80117,0.041052,0.236876,-0.716109,0.131431,5.57851e-005,-0.0170028,0.394795,0.0795433,-0.382747,-0.446495
1.81191,0.0435519,0.227777,-0.821121,0.131432,3.58777e-005,0.00796068,0.452431,0.0379532,-0.346958,-0.548285
1.82255,0.045934,0.218487,-0.846809,0.131432,9.77739e-005,-0.00370854,0.466459,0.0585458,-0.395842,-0.634415
1.8346,0.0484922,0.207294,-0.906398,0.131434,0.000117584,0.00274824,0.499079,0.161275,-0.385086,-0.603095
1.84531,0.0506498,0.196882,-0.954091,0.131435,0.000185745,0.00152526,0.525157,0.227772,-0.391314,-0.563945
1.85626,0.0527542,0.185573,-1.00703,0.131438,0.000245012,0.00686124,0.554094,0.19936,-0.375364,-0.532625
1.86799,0.0548569,0.17301,-1.05059,0.131441,0.000360212,0.00802652,0.577857,0.214598,-0.371473,-0.509135
1.87871,0.0566408,0.160899,-1.11603,0.131446,0.000506077,0.0201666,0.613636,0.070281,-0.34644,-0.634415
1.88928,0.0582897,0.147991,-1.19286,0.131452,0.000712447,0.0411444,0.655658,0.0439269,-0.306761,-0.704885
1.90117,0.0599484,0.133056,-1.24908,0.131463,0.00112167,0.0531311,0.686343,0.0264418,-0.365368,-0.806676
1.91192,0.0613022,0.118707,-1.32105,0.131478,0.00168635,0.0729122,0.725685,0.0916959,-0.271361,-0.759695
1.92265,0.0625012,0.104481,-1.31231,0.131501,0.00250502,0.0552625,0.720738,0.0417003,-0.361476,-0.712715
1.93466,0.0636501,0.0875641,-1.40255,0.131537,0.00351608,0.0887123,0.77011,0.0633108,-0.255406,-0.689225
1.94541,0.0645103,0.0716142,-1.46732,0.131582,0.00467006,0.109896,0.805529,0.0596193,-0.240879,-0.751865
1.95609,0.0651889,0.0557741,-1.48013,0.131639,0.00586177,0.107882,0.812454,-0.0109488,-0.282127,-0.736205
1.96808,0.0657513,0.0382393,-1.46027,0.131715,0.00704079,0.0912781,0.801466,-0.0207579,-0.338796,-0.626585
1.97885,0.0660808,0.0225117,-1.44626,0.1318,0.00805892,0.0787433,0.793723,0.0266646,-0.365352,-0.814506
1.98963,0.0662385,0.00670578,-1.46296,0.131891,0.00890197,0.0838811,0.802864,-0.00355832,-0.342161,-0.712715
2.00149,0.0662155,-0.0106106,-1.47062,0.132001,0.00984818,0.0861762,0.807075,0.0782452,-0.344417,-0.736205
2.01233,0.0660128,-0.0266907,-1.48116,0.132112,0.0106903,0.0916797,0.812888,0.156324,-0.332121,-0.822336
2.02304,0.0656458,-0.0413972,-1.36779,0.132231,0.0115387,0.0368612,0.750727,0.216362,-0.502383,-0.822336
2.03481,0.0650615,-0.0580582,-1.42366,0.132371,0.0123578,0.0684559,0.781478,0.224853,-0.345422,-0.712715
2.04555,0.0643554,-0.0735883,-1.45463,0.132509,0.0131981,0.0897028,0.798583,0.232694,-0.312418,-0.634415
2.0563,0.0634834,-0.0885417,-1.39873,0.132655,0.0139668,0.0686168,0.768025,0.221024,-0.392771,-0.650075
2.06813,0.0623456,-0.103785,-1.29941,0.132822,0.0144988,0.0274064,0.713656,0.306384,-0.471325,-0.603095
2.07909,0.0611464,-0.116928,-1.2213,0.132986,0.0145926,-0.00056393,0.67092,0.28544,-0.515383,-0.579605
2.08993,0.0597996,-0.129448,-1.15839,0.133142,0.0144079,-0.020314,0.636528,0.371079,-0.531897,-0.477815
2.10148,0.0582302,-0.141757,-1.07892,0.133307,0.0138832,-0.0469077,0.593044,0.374891,-0.57729,-0.469985
2.11229,0.056646,-0.152649,-1.02761,0.133453,0.0132416,-0.0572092,0.565003,0.453027,-0.56472,-0.438665
