DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.21791,(s)
targetTime,1.4,(s)
MaxResidAngle,17.9627,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112492,0,0,0,-0.125842,7.51665e-005,0.00295581,0,0.21662,0.000216713,-0.0628237
0.0120259,0,0,0,-0.125841,1.5694e-005,0.00193643,0,0.164942,0.0205577,-0.0393336
0.0226699,0,0,0,-0.125841,1.10057e-005,0.00157441,0,0.187852,0.0149601,-0.0236736
0.0334438,0,0,0,-0.125841,-5.97308e-006,0.000455381,0,0.142554,-0.00482929,-0.00801354
0.0440942,0,0,0,-0.125841,8.19545e-006,-0.00377285,0,0.159606,-0.00128088,-0.0706537
0.0544546,0,0,0,-0.125841,5.39113e-006,0.00381038,0,0.187852,0.0149617,-0.0471636
0.0647769,0,0,0,-0.125841,2.01505e-006,0.012437,0,0.176136,0.0332533,-0.0471636
0.0754178,0,0,0,-0.125841,1.75789e-005,0.0070563,0,0.136174,0.0353023,-0.0628237
0.0860913,0,0,0,-0.125841,5.41634e-006,-0.00853615,0,0.188374,-0.0160241,-0.0236736
0.0967074,0,0,0,-0.12584,1.86274e-005,0.00076909,0,0.164942,0.0205591,-0.0315036
0.107217,0,0,0,-0.12584,6.5724e-006,-0.00164147,0,0.144333,0.00244948,-0.0236736
0.117599,0,0,0,-0.12584,9.61889e-006,0.00435512,0,0.164942,0.0205577,-0.0706537
0.128055,0,0,0,-0.12584,1.31536e-005,0.00941511,0,0.186074,0.00768173,-0.0471636
0.138597,0,0,0,-0.12584,4.56334e-006,0.00703836,0,0.189631,0.0222417,-0.0628237
0.149025,0,0,0,-0.12584,9.71731e-007,-0.00230958,0,0.142554,-0.00482929,-0.000183516
0.159397,0,0,0,-0.12584,1.81241e-005,0.000226064,0,0.172579,0.0186919,-0.0471636
0.169937,0,0,0,-0.12584,4.39433e-007,0.00942245,0,0.181994,0.024106,-0.0158436
0.180454,0,0,0,-0.12584,1.73507e-005,-0.011802,0,0.173101,-0.0122925,-0.0863137
0.190772,0,0,0,-0.12584,9.1751e-006,-0.0129311,0,0.186596,-0.0233041,-0.0471636
0.201423,0,0,0,-0.125839,1.85083e-005,-0.00431044,0,0.186074,0.00768173,-0.0393336
0.211899,0,0,0,-0.125839,2.04213e-005,-0.00715471,0,0.144333,0.00245071,-0.0549937
0.222411,0,0,0,-0.125839,8.3463e-005,-0.00319666,0,0.129794,0.0754339,-0.0236736
0.23305,0,0,0,-0.125838,0.000116208,0.0107408,0,0.0735137,0.143186,-0.101974
0.243403,0,0,0,-0.125836,0.000171122,-0.00369379,0,-0.00285352,0.161844,-0.0941438
0.254624,0,0,0,-0.125834,0.000256844,0.013864,0,0.031985,0.238192,-0.0784837
0.265028,0,0,0,-0.12583,0.000559165,0.0374027,0,0.171437,0.312126,-0.0549937
0.275525,0,0,0,-0.125821,0.00122088,0.0808752,0,0.494375,0.441525,-0.0236736
0.285982,0,0,0,-0.125802,0.00243922,0.16167,0,0.796367,0.68407,0.0233065
0.296515,0,0,0,-0.125766,0.00463355,0.273779,0,0.838134,1.02106,-0.0863137
0.307063,0,0,0,-0.125696,0.00833399,0.405493,0,0.893976,1.41636,-0.0941438
0.317592,0,0,0,-0.125579,0.0136443,0.590659,0,0.98861,1.97193,-0.109804
0.328251,0,0,0,-0.125405,0.0202522,0.704889,0,1.03895,2.31464,-0.235084
0.338669,0,0,0,-0.125141,0.028721,0.847268,0,0.995867,2.74179,-0.274234
0.349369,0,0,0,-0.124777,0.0387786,0.979984,0,0.944722,3.13994,-0.415175
0.359775,0,0,0,-0.124322,0.0495906,1.08906,0,0.867192,3.46718,-0.376024
0.37153,0,0,0,-0.123661,0.0627227,1.15799,0,1.00128,3.67396,-0.446495
0.382098,0,0,0,-0.122918,0.0752227,1.17061,0,0.8433,3.71182,-0.524795
0.392561,0,0,0,-0.122083,0.0870345,1.16372,0,0.767772,3.69115,-0.485645
0.403174,0,0,0,-0.12108,0.0988431,1.04103,0,0.924491,3.32309,-0.469985
0.413753,0,0,0,-0.119957,0.109524,0.9816,0,0.964478,3.1448,-0.415175
0.424276,0,0,0,-0.118784,0.118597,0.817673,0,0.964818,2.65302,-0.329044
0.434914,-7.13227e-005,-0.0138007,-1.3359,-0.117526,0.126165,0.66795,0.734745,0.992936,2.17093,-0.274234
0.44541,-7.13227e-005,-0.0138007,-1.3359,-0.116121,0.135199,0.805194,0.734745,1.05857,1.88084,-0.219424
0.456226,-0.000300617,-0.0293382,-1.46384,-0.114621,0.143416,0.732621,0.805113,1.04448,1.66312,-0.242914
0.466991,-0.000693111,-0.0436903,-1.33904,-0.113037,0.15106,0.672471,0.736473,1.11268,1.4123,-0.360364
0.477671,-0.00122828,-0.057101,-1.2681,-0.111376,0.157978,0.64085,0.697453,1.17437,1.38608,-0.430835
0.488645,-0.00192309,-0.0693574,-1.12218,-0.109643,0.164392,0.573141,0.617194,1.23868,1.22197,-0.242914
0.49926,-0.00271996,-0.080208,-1.0261,-0.107844,0.170169,0.531917,0.564344,1.42537,1.17856,-0.0941438
