DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.35908,(s)
targetTime,1.4,(s)
MaxResidAngle,7.79812,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103167,0,0,0,-0.125215,0.00126386,-0.0222916,0,-0.363929,0.141612,-0.172444
0.011753,0,0,0,-0.125202,0.00111663,-0.0166522,0,-0.360949,0.187152,-0.180274
0.0221408,0,0,0,-0.125191,0.000934064,-0.0245345,0,-0.359836,0.125176,-0.148954
0.0327599,0,0,0,-0.125183,0.000599779,-0.0438464,0,-0.309347,0.0666227,-0.133294
0.0431438,0,0,0,-0.125179,0.00025821,-0.0289887,0,-0.315776,0.106744,-0.109804
0.0538036,0,0,0,-0.125177,0.00010771,-0.0112998,0,-0.298169,0.0793275,-0.117634
0.0641528,0,0,0,-0.125176,0.000125967,-0.00105893,0,-0.352202,0.123307,-0.141124
0.0755581,0,0,0,-0.125174,0.000130444,-0.0101185,0,-0.340464,0.105029,-0.0863137
0.0860203,0,0,0,-0.125173,0.000123801,-0.0161714,0,-0.345773,0.0831829,-0.0941438
0.0963571,0,0,0,-0.125172,0.000137709,0.00279106,0,-0.249915,0.14472,-0.0784837
0.106923,0,0,0,-0.12517,0.00013734,0.0130568,0,-0.227557,0.170135,-0.148954
0.117358,0,0,0,-0.125169,0.00011379,-0.00946014,0,-0.247027,0.0900292,-0.133294
0.12786,0,0,0,-0.125168,0.000103676,0.00462792,0,-0.192344,0.1153,-0.133294
0.13837,0,0,0,-0.125167,7.8333e-005,-0.00927284,0,-0.166538,0.0550423,-0.141124
0.148954,0,0,0,-0.125166,3.64016e-005,-0.0106558,0,-0.201844,0.00963716,-0.148954
0.159592,0,0,0,-0.125166,1.95381e-005,0.00617618,0,-0.179487,0.035051,-0.180274
0.170064,0,0,0,-0.125165,1.28282e-005,-0.00274943,0,-0.186566,0.00592236,-0.117634
0.180607,0,0,0,-0.125165,-1.8976e-006,-0.00978997,0,-0.275345,-0.0264872,-0.0863137
0.19099,0,0,0,-0.125165,6.52296e-006,-9.75091e-006,0,-0.315869,0.00649847,-0.117634
0.201593,0,0,0,-0.125165,3.46459e-006,-0.0102172,0,-0.419926,-0.022198,-0.117634
0.211911,0,0,0,-0.125165,4.51619e-005,0.0130897,0,-0.419835,0.0780395,-0.133294
0.222556,0,0,0,-0.125164,8.84671e-005,0.00102253,0,-0.473308,0.0910354,-0.148954
0.233065,0,0,0,-0.125163,0.000204287,0.011842,0,-0.549607,0.209838,-0.101974
0.243545,0,0,0,-0.125159,0.000631197,0.0641655,0,-0.547096,0.386611,-0.156784
0.253947,0,0,0,-0.125147,0.0017596,0.141718,0,-0.635047,0.623923,-0.180274
0.264555,0,0,0,-0.125118,0.00365368,0.217251,0,-0.587874,0.851492,-0.289894
0.275757,0,0,0,-0.125063,0.00661094,0.356161,0,-0.544812,1.1957,-0.524795
0.286308,0,0,0,-0.124969,0.01081,0.43098,0,-0.594206,1.49288,-0.650075
0.296974,0,0,0,-0.124824,0.01616,0.545063,0,-0.543964,1.83515,-0.822336
0.307505,0,0,0,-0.124627,0.0222818,0.634396,0,-0.633417,2.10317,-0.806676
0.318153,0,0,0,-0.124348,0.0293811,0.691427,0,-0.673984,2.27427,-0.720545
0.328605,0,0,0,-0.12399,0.0369723,0.739877,0,-0.67271,2.41963,-0.712715
0.339101,0,0,0,-0.123571,0.0444436,0.744593,0,-0.735751,2.43377,-0.759695
0.349556,0,0,0,-0.12305,0.0521768,0.72858,0,-0.830215,2.38574,-0.900636
0.36009,0,0,0,-0.122475,0.0594342,0.699714,0,-0.958172,2.29914,-0.986766
0.370486,0,0,0,-0.121796,0.0665486,0.638559,0,-0.971825,2.11567,-0.900636
0.381035,0,0,0,-0.12108,0.0728257,0.572413,0,-1.08555,1.91724,-0.775355
0.392463,0,0,0,-0.120185,0.079545,0.566852,0,-1.15675,1.90055,-0.853656
0.4034,0,0,0,-0.119339,0.0851802,0.541457,0,-1.10432,1.82437,-0.822336
0.413929,0,0,0,-0.118392,0.0910918,0.536149,0,-1.24799,1.80844,-0.814506
0.424411,0,0,0,-0.117386,0.096108,0.472079,0,-1.29452,1.61624,-0.720545
0.435015,0,0,0,-0.116324,0.101436,0.498547,0,-1.4565,1.69564,-0.728375
0.445602,0,0,0,-0.115256,0.106738,0.547027,0,-1.53948,1.84108,-0.720545
0.456427,-6.4553e-005,-0.0121473,-1.14355,-0.114077,0.112604,0.571773,0.62895,-1.478,1.91532,-0.704885
0.466897,-6.4553e-005,-0.0121473,-1.14355,-0.112822,0.120884,0.779298,0.62895,-1.64401,1.90894,-0.751865
0.477669,-0.000275052,-0.0282127,-1.54221,-0.111539,0.129377,0.771737,0.848214,-1.49189,1.88626,-0.587435
0.488553,-0.000681793,-0.0461783,-1.64691,-0.110036,0.138248,0.826151,0.905797,-1.54016,1.83024,-0.477815
0.499158,-0.00125609,-0.0620601,-1.50227,-0.108502,0.146894,0.757825,0.826247,-1.44716,1.56768,-0.446495
0.50991,-0.00200259,-0.0765372,-1.35126,-0.10688,0.154549,0.687952,0.743184,-1.69478,1.43761,-0.579605
0.520664,-0.0028891,-0.0887256,-1.14477,-0.105182,0.161192,0.592032,0.629609,-1.6598,1.23291,-0.650075
0.531329,-0.0038956,-0.0995523,-1.0225,-0.103417,0.167059,0.539594,0.562349,-1.81585,1.18917,-0.532625
0.543156,-0.00512919,-0.109784,-0.880245,-0.101423,0.172891,0.478342,0.484094,-1.92196,1.07268,-0.313384
0.554022,-0.00636944,-0.117961,-0.762936,-0.0995388,0.17761,0.431791,0.419558,-1.88025,1.01128,-0.219424
0.564975,-0.00769904,-0.125065,-0.662301,-0.0976068,0.181888,0.393642,0.364188,-2.18012,0.961366,-0.219424
0.576468,-0.00917702,-0.131713,-0.592028,-0.0954481,0.186158,0.371552,0.325514,-2.0085,0.950467,-0.180274
0.587312,-0.0106308,-0.137887,-0.586729,-0.0934271,0.19005,0.383406,0.322572,-2.08511,1.0247,-0.211594
0.598271,-0.0121827,-0.144374,-0.605199,-0.0912684,0.194322,0.406909,0.332695,-1.90706,1.09815,-0.0941438
0.609966,-0.0139143,-0.151377,-0.614933,-0.0889628,0.199048,0.427007,0.338005,-1.67838,1.14833,-0.0393336
0.620502,-0.0155533,-0.15719,-0.563337,-0.0868983,0.20347,0.418204,0.309586,-1.89439,1.11661,-0.0236736
0.631131,-0.0172474,-0.163731,-0.636152,-0.0846858,0.208201,0.470705,0.349577,-1.69188,1.30253,0.101607
0.641912,-0.0190421,-0.169986,-0.599187,-0.0824235,0.212848,0.468852,0.32919,-1.60004,1.25698,0.101607
0.652499,-0.0208755,-0.173728,-0.368749,-0.0801118,0.217299,0.371234,0.202421,-1.6548,0.984513,0.117267
0.663345,-0.0227597,-0.176018,-0.23104,-0.077757,0.22094,0.320364,0.126651,-1.48708,0.958669,0.0859467
0.673983,-0.0246502,-0.177761,-0.181653,-0.0753653,0.22416,0.314161,0.0994505,-1.51382,1.01583,0.242547
0.684838,-0.0265697,-0.176744,0.0751529,-0.072941,0.226944,0.20428,-0.041776,-1.40945,0.713388,0.289527
