DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,3.14095,(s)
targetTime,1.4,(s)
MaxResidAngle,22.4525,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108642,0,0,0,-0.125881,9.42002e-005,-0.0112442,0,0.203646,-0.0197712,-0.0628237
0.0116363,0,0,0,-0.125881,1.2936e-005,-0.00782034,0,0.15019,-0.00670654,-0.0393336
0.0221528,0,0,0,-0.125881,2.10207e-005,0.0114047,0,0.17206,0.049666,-0.0393336
0.0325674,0,0,0,-0.125881,1.46344e-005,0.0146164,0,0.196749,0.0513467,-0.0784837
0.0431712,0,0,0,-0.12588,2.22106e-005,-0.00497311,0,0.146112,0.00971957,-0.0706537
0.0535452,0,0,0,-0.12588,1.6428e-005,-0.00200169,0,0.170801,0.0114003,-0.0393336
0.064187,0,0,0,-0.12588,2.75717e-005,-0.00643839,0,0.170801,0.0114003,-0.0471636
0.0754507,0,0,0,-0.12588,3.94305e-005,0.00125064,0,0.137956,0.0425718,-0.0471636
0.0860827,0,0,0,-0.125879,3.66819e-005,-0.00129645,0,0.226256,0.105853,-0.0628237
0.0965885,0,0,0,-0.125879,4.67615e-005,0.0171343,0,0.165683,0.0897981,-0.0706537
0.107664,0,0,0,-0.125878,4.03099e-005,-0.00928068,0,0.147891,0.0169994,-0.0236736
0.11864,0,0,0,-0.125878,4.69295e-005,-0.0126592,0,0.155528,0.0151331,0.0076465
0.12906,0,0,0,-0.125877,6.30811e-005,-0.000882583,0,0.126241,0.0608643,-0.0628237
0.139599,0,0,0,-0.125876,6.289e-005,-0.00526432,0,0.17206,0.0496675,-0.0158436
0.150061,0,0,0,-0.125876,4.3696e-005,-0.00906843,0,0.100292,0.0209187,-0.0863137
0.16062,0,0,0,-0.125875,5.70003e-005,0.00659249,0,0.137435,0.0735588,-0.0784837
0.171203,0,0,0,-0.125875,6.2827e-005,0.016683,0,0.10459,0.10473,0.0154765
0.181632,0,0,0,-0.125874,6.51859e-005,-0.00677386,0,0.115046,0.0481719,-0.0941438
0.192362,0,0,0,-0.125873,5.78738e-005,0.00483243,0,0.120383,0.0700115,-0.0393336
0.20288,0,0,0,-0.125873,6.83969e-005,0.00799944,0,0.0763426,0.0884893,-0.0236736
0.213229,0,0,0,-0.125872,7.56318e-005,-0.00216353,0,0.0880569,0.0701977,0.0311366
0.223866,0,0,0,-0.125871,9.79712e-005,0.0120557,0,0.134615,0.128252,-0.0158436
0.23455,0,0,0,-0.12587,0.000100748,-0.0137967,0,0.163382,0.113507,-0.0628237
0.245079,0,0,0,-0.125869,0.00013596,-2.31708e-005,0,0.0717431,0.135902,-0.0549937
0.255491,0,0,0,-0.125867,0.000179075,0.00963981,0,0.0801181,0.203287,-0.0549937
0.265967,0,0,0,-0.125865,0.000221846,-0.00195444,0,0.0689218,0.190594,-0.172444
0.276395,0,0,0,-0.125862,0.000372597,0.0364682,0,0.00804607,0.305761,-0.250744
0.286993,0,0,0,-0.125855,0.000983549,0.0623909,0,0.0276087,0.385841,-0.289894
0.297321,0,0,0,-0.125839,0.0021578,0.144929,0,0.20974,0.634493,-0.305554
0.309116,0,0,0,-0.125801,0.00445372,0.246093,0,0.324344,0.938225,-0.274234
0.319551,0,0,0,-0.125736,0.00766865,0.353438,0,0.427114,1.26029,-0.266404
0.330001,0,0,0,-0.125636,0.0119875,0.485757,0,0.507505,1.65725,-0.407345
0.340507,0,0,0,-0.125475,0.0178544,0.633466,0,0.493531,2.10034,-1.11988
0.351027,0,0,0,-0.125253,0.0252593,0.748797,0,0.592951,2.44636,-1.21384
0.361613,0,0,0,-0.124932,0.0344319,0.925066,0,0.606451,2.97517,-1.44874
0.372243,0,0,0,-0.124526,0.0450227,1.02006,0,0.543446,3.26016,-1.1512
0.382849,0,0,0,-0.123984,0.0560764,1.13987,0,0.586289,3.61961,-1.06507
0.3934,0,0,0,-0.123314,0.0682024,1.15046,0,0.516463,3.65138,-1.01809
0.403826,0,0,0,-0.12255,0.0800984,1.12881,0,0.366415,3.58643,-1.40959
0.414347,0,0,0,-0.12162,0.0924717,1.11974,0,0.119488,3.55921,-1.69147
0.425907,0,0,0,-0.120508,0.104849,1.05704,0,-0.0367658,3.37111,-1.8559
0.43647,0,0,0,-0.11932,0.115833,0.978086,0,-0.0182831,3.13425,-1.66015
0.447226,-9.43603e-005,-0.0179434,-1.70698,-0.118019,0.125608,0.853488,0.938837,-0.0389123,2.76046,-1.67581
0.457839,-9.43603e-005,-0.0179434,-1.70698,-0.116603,0.137561,1.06766,0.938837,-0.129343,2.46414,-1.70713
0.468704,-0.00039725,-0.0391565,-2.00249,-0.115062,0.14859,1.00217,1.10137,-0.0835675,2.26766,-1.83241
0.479448,-0.000930027,-0.0599932,-1.94407,-0.113406,0.159215,0.975934,1.06924,-0.111372,2.02643,-1.60534
0.490185,-0.00167122,-0.0779099,-1.67403,-0.111641,0.168804,0.846138,0.920709,-0.275696,1.66917,-1.6993
0.500827,-0.00258022,-0.0935826,-1.48734,-0.109866,0.176943,0.760065,0.818021,-0.561583,1.55948,-1.66015
0.511672,-0.00366874,-0.10705,-1.25183,-0.107832,0.184768,0.651229,0.688479,-0.60588,1.33566,-1.72279
0.522369,-0.00488333,-0.119643,-1.18714,-0.105809,0.191519,0.629562,0.652878,-0.862065,1.40021,-1.83241
0.533269,-0.00624696,-0.132791,-1.23032,-0.103714,0.198244,0.663073,0.676602,-0.687091,1.53634,-1.71496
0.543939,-0.00774665,-0.145947,-1.23727,-0.101545,0.205384,0.679933,0.68039,-0.959829,1.5632,-1.86373
0.554902,-0.009407,-0.158951,-1.21037,-0.0992957,0.212999,0.681198,0.665542,-0.789499,1.5632,-1.74628
0.565613,-0.0112002,-0.171961,-1.21794,-0.0969662,0.220473,0.70128,0.66964,-1.17355,1.6383,-1.84024
0.576356,-0.0131156,-0.184853,-1.21968,-0.0945543,0.22824,0.719756,0.670519,-0.866856,1.68963,-1.8559
0.587038,-0.0151473,-0.197273,-1.18794,-0.0920595,0.23588,0.722691,0.652966,-1.11213,1.69755,-1.96552
0.597865,-0.0173592,-0.208635,-1.06424,-0.0894829,0.243436,0.680787,0.584828,-1.09833,1.5894,-1.78543
0.609648,-0.0196442,-0.218793,-0.972552,-0.0868278,0.250568,0.65666,0.534283,-1.24963,1.58515,-1.75411
0.621654,-0.0222519,-0.229372,-0.934642,-0.0838433,0.258418,0.660145,0.513282,-1.30316,1.64615,-1.6993
0.632545,-0.0251331,-0.239222,-0.82927,-0.0806389,0.266209,0.633065,0.455163,-1.51229,1.58591,-1.74628
0.6433,-0.0277608,-0.246505,-0.698981,-0.0777428,0.272658,0.596209,0.383364,-1.63105,1.53346,-1.74628
0.654174,-0.0304615,-0.252946,-0.622059,-0.0747802,0.278951,0.583553,0.340902,-1.62574,1.56729,-1.75411
0.664991,-0.0332217,-0.256846,-0.387279,-0.0716164,0.284427,0.492649,0.211681,-1.57021,1.33704,-1.81675
0.676566,-0.036194,-0.257248,-0.0639074,-0.0683933,0.289176,0.357996,0.033809,-1.51844,1.06231,-1.79326
0.687402,-0.0389757,-0.25556,0.128227,-0.0651234,0.2929,0.291063,-0.0718712,-1.71685,1.03938,-1.81675
0.698315,-0.0417419,-0.252139,0.286791,-0.0619611,0.295647,0.239041,-0.159057,-1.83088,0.988994,-1.73845
0.709852,-0.0446255,-0.246778,0.435533,-0.0584809,0.298172,0.19177,-0.240799,-1.92927,0.934368,-1.61317
0.720407,-0.047211,-0.241068,0.513366,-0.0554127,0.300155,0.181128,-0.283545,-1.80162,0.984182,-1.63666
0.731351,-0.0497946,-0.233607,0.660023,-0.0520315,0.301828,0.133105,-0.364056,-1.81706,0.882859,-1.4644
0.742089,-0.0522409,-0.224691,0.811202,-0.0489298,0.30306,0.0827843,-0.447002,-1.74896,0.812408,-1.45657
0.752912,-0.0546558,-0.215555,0.809085,-0.0455194,0.304151,0.107855,-0.445728,-1.7156,0.970565,-1.43308
0.763502,-0.0568709,-0.205225,0.959499,-0.0423966,0.304925,0.0562414,-0.528188,-1.96218,0.814452,-1.63666
0.77416,-0.0590055,-0.193618,1.06337,-0.0391177,0.3055,0.0259579,-0.585053,-1.91964,0.806061,-1.57402
0.78481,-0.0609892,-0.181655,1.11221,-0.035834,0.305793,0.0224422,-0.611684,-1.79459,0.852379,-1.51921
0.79564,-0.0628882,-0.168194,1.22125,-0.032549,0.305751,-0.0127158,-0.671338,-1.92239,0.773536,-1.47223
0.806528,-0.0646373,-0.154264,1.267,-0.029265,0.305649,-0.0170041,-0.696237,-1.77427,0.820326,-1.34695
0.817291,-0.0662211,-0.138535,1.43844,-0.025835,0.30511,-0.0857507,-0.790109,-1.8433,0.638985,-1.31563
0.827974,-0.0676153,-0.122411,1.49525,-0.0227119,0.304083,-0.098685,-0.821063,-1.82864,0.694054,-1.28431
0.838801,-0.0688506,-0.105751,1.52646,-0.0193041,0.302824,-0.10066,-0.837988,-1.80801,0.719082,-1.26082
0.849711,-0.0698903,-0.0875373,1.68298,-0.0160604,0.301115,-0.166995,-0.923674,-1.87288,0.537002,-1.16686
0.86052,-0.0707317,-0.0671203,1.86804,-0.0128385,0.298761,-0.249566,-1.02503,-1.8563,0.374976,-1.17469
0.871451,-0.0713512,-0.045433,1.96433,-0.00964484,0.295749,-0.28959,-1.07771,-1.906,0.356261,-1.11205
0.88205,-0.0717151,-0.0231919,2.09328,-0.00648522,0.292445,-0.348165,-1.14837,-1.95662,0.233214,-1.04941
0.893731,-0.0718385,0.00204789,2.16055,-0.00308484,0.288047,-0.378324,-1.18524,-2.03675,0.213397,-0.994596
0.904645,-0.0716905,0.0251922,2.13086,-1.3435e-005,0.283986,-0.362234,-1.16899,-2.10877,0.298538,-1.12771
0.915532,-0.0712894,0.0479669,2.08068,0.00315178,0.279944,-0.338526,-1.14156,-2.05596,0.353412,-1.08073
0.926939,-0.0706056,0.0715463,2.06737,0.00627307,0.276103,-0.335784,-1.13442,-2.00293,0.334209,-0.924126
0.93789,-0.0697053,0.0942499,2.09938,0.00921716,0.272001,-0.35852,-1.1522,-1.77573,0.25886,-0.924126
0.948547,-0.0685769,0.117124,2.15327,0.0121182,0.268109,-0.394337,-1.18203,-1.68083,0.16919,-0.908466
0.96029,-0.0670513,0.142091,2.136,0.015232,0.263471,-0.396723,-1.17291,-1.6365,0.220006,-1.01026
0.97102,-0.0654082,0.164695,2.12627,0.0180387,0.25923,-0.40677,-1.16792,-1.6041,0.152601,-0.986766
0.981792,-0.0635123,0.18702,2.08926,0.0207988,0.25485,-0.404297,-1.148,-2.06172,0.155029,-1.18252
0.992449,-0.0613998,0.209151,2.09582,0.0235128,0.25057,-0.426132,-1.152,-1.90164,0.0696042,-0.900636
1.00328,-0.0590168,0.230851,2.02665,0.0261783,0.245681,-0.412148,-1.11445,-2.26697,0.115557,-0.814506
1.01406,-0.0564066,0.25272,2.05122,0.0289111,0.240999,-0.447773,-1.12836,-2.49625,-0.0288696,-0.556115
1.0249,-0.053553,0.27375,1.96785,0.0314739,0.236324,-0.431556,-1.08297,-2.50066,0.03369,-0.477815
1.0356,-0.0505106,0.293276,1.84938,0.0339868,0.231723,-0.400158,-1.01825,-2.59938,0.0824966,-0.759695
1.04655,-0.0472294,0.312427,1.79963,0.0364512,0.227356,-0.405031,-0.991225,-2.27187,0.00315599,-1.02592
1.05734,-0.0437233,0.32992,1.63677,0.0388711,0.223408,-0.355633,-0.901979,-2.02165,0.124327,-1.15903
1.06805,-0.0401078,0.345701,1.50988,0.0412513,0.219952,-0.326463,-0.832402,-1.92817,0.122591,-1.12771
1.07874,-0.0363512,0.359947,1.37474,0.0435963,0.21678,-0.294254,-0.758196,-1.86074,0.149638,-1.15903
1.08955,-0.0323786,0.373186,1.26053,0.045908,0.213772,-0.273921,-0.69541,-1.91621,0.136434,-1.19818
1.10044,-0.0282713,0.385775,1.20338,0.0481893,0.211074,-0.28426,-0.663908,-2.10616,0.0426305,-1.10422
1.11145,-0.0239695,0.397669,1.12524,0.0505431,0.208174,-0.28543,-0.620789,-2.13543,0.00761734,-1.00243
1.12226,-0.0195552,0.408603,1.0418,0.0527633,0.205273,-0.285863,-0.574675,-2.25827,-0.036799,-0.798846
1.13315,-0.0150962,0.41796,0.910938,0.0549518,0.202325,-0.263695,-0.502409,-2.19013,-0.0164099,-0.767525
1.14409,-0.0104656,0.426781,0.850015,0.0572064,0.199279,-0.276951,-0.468531,-2.50293,-0.128444,-0.939786
