DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3959,N/A
MotionDuration,1.20005,(s)
targetTime,1.4,(s)
MaxResidAngle,7.10034,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000998311,0,0,0,-0.123493,0.000197956,0.00410774,0,-0.441238,0.359286,-1.24516
0.0117287,0,0,0,-0.123488,0.000676709,0.0631734,0,-0.434251,0.388433,-1.26082
0.0221134,0,0,0,-0.123479,0.00111549,0.0392629,0,-0.427052,0.317338,-1.29214
0.0325987,0,0,0,-0.123465,0.00144145,0.0386237,0,-0.387089,0.315449,-1.26865
0.0430313,0,0,0,-0.12345,0.00157283,-0.00453443,0,-0.393868,0.186048,-1.29997
0.0534738,0,0,0,-0.123433,0.00156577,-0.0166667,0,-0.370282,0.149557,-1.23733
0.0640228,0,0,0,-0.123417,0.00143316,-0.0233448,0,-0.383172,0.129514,-1.19818
0.074461,0,0,0,-0.123403,0.00124856,-0.0202675,0,-0.389073,0.138624,-1.21384
0.0848175,0,0,0,-0.123391,0.00110066,-0.00625598,0,-0.403278,0.180553,-1.19035
0.0954148,0,0,0,-0.12338,0.000911164,-0.00688956,0,-0.427964,0.17875,-1.22167
0.106108,0,0,0,-0.123371,0.000815663,-0.0116349,0,-0.528437,0.164284,-1.19818
0.116466,0,0,0,-0.123363,0.000821598,0.00953734,0,-0.472755,0.227996,-1.18252
0.127107,0,0,0,-0.123353,0.000950295,0.014964,0,-0.541562,0.244475,-1.25299
0.137493,0,0,0,-0.123342,0.00119296,0.0331329,0,-0.512312,0.299103,-1.20601
0.148089,0,0,0,-0.123328,0.0014816,0.0288154,0,-0.426478,0.286235,-1.20601
0.15858,0,0,0,-0.123311,0.00176298,0.0124246,0,-0.478674,0.237075,-1.12771
0.169029,0,0,0,-0.12329,0.00209076,0.027586,0,-0.508185,0.282648,-1.21384
0.179493,0,0,0,-0.123267,0.00241426,0.0233279,0,-0.551658,0.269913,-1.13554
0.190101,0,0,0,-0.123239,0.00273764,0.0069025,0,-0.539201,0.220666,-1.19035
0.200727,0,0,0,-0.12321,0.00304083,0.0269269,0,-0.520031,0.300806,-1.29214
0.211235,0,0,0,-0.123175,0.00332739,0.0208399,0,-0.521123,0.262499,-1.22167
0.222808,0,0,0,-0.123134,0.00360238,0.0287168,0,-0.491234,0.286129,-1.24516
