DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3563,N/A
MotionDuration,1.30758,(s)
targetTime,1.4,(s)
MaxResidAngle,14.6574,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102226,0,0,0,-0.124067,9.82494e-005,-0.0012198,0,-1.17712,0.190292,-1.13554
0.0115986,0,0,0,-0.124065,0.000258911,0.00778362,0,-1.1166,0.206543,-1.12771
0.0223713,0,0,0,-0.124061,0.000350715,0.00711472,0,-1.13952,0.212068,-1.09639
0.0329601,0,0,0,-0.124057,0.00041253,0.0029619,0,-1.13364,0.202931,-1.03375
0.0434654,0,0,0,-0.124053,0.000468386,-0.00461977,0,-1.13891,0.181065,-1.08856
0.0539242,0,0,0,-0.124048,0.000490905,0.0130895,0,-1.10194,0.233816,-1.10422
0.0643816,0,0,0,-0.124042,0.000570858,0.017002,0,-1.15544,0.246686,-1.16686
0.0748797,0,0,0,-0.124036,0.000687346,0.0356201,0,-1.10143,0.303041,-1.1512
0.0853577,0,0,0,-0.124027,0.00081995,0.00969933,0,-1.16835,0.226641,-1.11205
0.0957429,0,0,0,-0.124018,0.00092823,0.027738,0,-1.13903,0.281225,-1.13554
0.10638,0,0,0,-0.124008,0.00103254,0.0190863,0,-1.16134,0.255744,-1.14337
0.117043,0,0,0,-0.123997,0.0011202,0.000736815,0,-1.19067,0.20112,-1.08073
0.127457,0,0,0,-0.123984,0.00125658,0.0189185,0,-1.19368,0.255772,-1.11205
0.139148,0,0,0,-0.123969,0.00137743,0.00609082,0,-1.22714,0.217547,-1.0729
0.149652,0,0,0,-0.123954,0.00145548,0.0121516,0,-1.2066,0.235693,-1.04158
0.1601,0,0,0,-0.123939,0.00147085,0.0170124,0,-1.23542,0.250298,-1.03375
0.170486,0,0,0,-0.123923,0.00153453,0.0126525,0,-1.18193,0.237389,-1.02592
0.181056,0,0,0,-0.123907,0.00161288,-0.010479,0,-1.21476,0.168167,-1.02592
0.191666,0,0,0,-0.123889,0.00167168,0.0222876,0,-1.17493,0.266463,-0.986766
0.202148,0,0,0,-0.123871,0.00172008,-0.000800244,0,-1.20776,0.197239,-0.963276
0.212479,0,0,0,-0.123853,0.00174023,0.00526484,0,-1.21954,0.215449,-1.00243
0.222907,0,0,0,-0.123835,0.00178349,0.0119507,0,-1.23898,0.235495,-1.02592
0.23339,0,0,0,-0.123815,0.00191232,0.0143619,0,-1.26956,0.242806,-1.04941
0.244001,0,0,0,-0.123795,0.0020284,0.0173591,0,-1.24313,0.251812,-1.04158
0.254521,0,0,0,-0.123772,0.00219437,0.0294689,0,-1.23438,0.288192,-1.02592
0.265081,0,0,0,-0.123747,0.00238808,0.0220932,0,-1.175,0.266155,-0.994596
0.275773,0,0,0,-0.123722,0.0025333,0.0196348,0,-1.17676,0.258818,-0.908466
