DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,3.8642,(s)
targetTime,1.4,(s)
MaxResidAngle,20.4083,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000995745,0,0,0,-0.125991,0.000147504,0.0334789,0,0.104098,0.135694,-0.156784
0.0115824,0,0,0,-0.12599,4.6402e-005,0.00233537,0,0.0351325,0.0522678,-0.180274
0.022154,0,0,0,-0.125989,5.35006e-005,-0.00420924,0,0.0733135,0.0429282,-0.109804
0.0327757,0,0,0,-0.125989,6.60416e-005,0.00603254,0,0.0745807,0.0811936,-0.101974
0.0436772,0,0,0,-0.125988,5.52505e-005,0.000967189,0,0.0445489,0.0576798,-0.101974
0.0541291,0,0,0,-0.125987,6.89762e-005,-0.000188351,0,0.0633825,0.0685031,-0.172444
0.0646417,0,0,0,-0.125987,8.05967e-005,-0.00132585,0,0.122178,0.0772666,-0.164614
0.0753537,0,0,0,-0.125986,7.41232e-005,0.00199513,0,0.114542,0.0791344,-0.180274
0.0858051,0,0,0,-0.125985,7.13702e-005,-0.0163763,0,0.0621157,0.0302376,-0.180274
0.0963028,0,0,0,-0.125984,7.77944e-005,0.0100483,0,0.0799218,0.103033,-0.195934
0.107046,0,0,0,-0.125983,9.18801e-005,-0.00127973,0,0.0440351,0.0886657,-0.156784
0.117649,0,0,0,-0.125983,7.46905e-005,-0.0096706,0,0.0427678,0.0504006,-0.235084
0.128121,0,0,0,-0.125982,7.16059e-005,0.0307217,0,0.0506426,0.14877,-0.274234
0.138798,0,0,0,-0.125981,9.32698e-005,0.0090164,0,0.0587928,0.115916,-0.188104
0.149486,0,0,0,-0.12598,0.000108151,0.00383539,0,0.0511566,0.117784,-0.195934
0.160308,0,0,0,-0.125979,0.000107665,0.00469606,0,0.0758458,0.11946,-0.172444
0.170644,0,0,0,-0.125977,0.000120941,0.00371993,0,0.0946783,0.130285,-0.172444
0.181079,0,0,0,-0.125976,0.000149768,0.0110435,0,0.122414,0.177506,-0.164614
0.191604,0,0,0,-0.125974,0.000182547,0.0232573,0,0.1784,0.240963,-0.172444
0.20211,0,0,0,-0.125972,0.000254287,0.0186258,0,0.24661,0.255141,-0.133294
0.212606,0,0,0,-0.125968,0.000647263,0.0641097,0,0.3204,0.391394,-0.101974
0.22326,0,0,0,-0.125956,0.00156757,0.105017,0,0.447631,0.514585,-0.0784837
0.23438,0,0,0,-0.125933,0.00297107,0.160559,0,0.617849,0.681281,-0.0784837
0.244932,0,0,0,-0.125887,0.00518865,0.239721,0,0.813448,0.918956,-0.0158436
0.255444,0,0,0,-0.125821,0.00777027,0.279057,0,0.898808,1.03703,-0.0158436
0.265944,0,0,0,-0.12572,0.0109749,0.309909,0,0.993996,1.12964,-0.000183516
0.277238,0,0,0,-0.125575,0.0148055,0.360168,0,1.13558,1.28044,0.0859467
0.287688,0,0,0,-0.125402,0.0188124,0.380224,0,1.20634,1.34063,0.0233065
0.298223,0,0,0,-0.125174,0.023427,0.42755,0,1.35344,1.48262,0.0702867
0.308653,0,0,0,-0.124908,0.0281885,0.460603,0,1.32808,1.58178,0.0467966
0.319269,0,0,0,-0.124577,0.0333099,0.452977,0,1.32945,1.55891,0.179907
0.329663,0,0,0,-0.124208,0.0384062,0.501789,0,1.42817,1.70535,0.156417
0.340064,0,0,0,-0.123765,0.0438097,0.513687,0,1.47551,1.74105,0.187737
0.350722,0,0,0,-0.123288,0.0493594,0.53418,0,1.51252,1.80253,0.0859467
0.361129,0,0,0,-0.122728,0.0548223,0.501875,0,1.53578,1.70562,0.117267
0.371781,0,0,0,-0.122107,0.0606601,0.533397,0,1.43465,1.80018,0.0546266
0.382213,0,0,0,-0.121454,0.0664243,0.548002,0,1.51514,1.844,0.109437
0.392777,0,0,0,-0.120706,0.0726563,0.586377,0,1.52293,1.95913,0.0937767
0.40332,0,0,0,-0.119927,0.0788074,0.595164,0,1.61454,1.98549,0.0781167
0.413942,0,0,0,-0.119043,0.0855043,0.591323,0,1.67257,1.97397,0.0546266
0.424411,0,0,0,-0.118132,0.0919307,0.621932,0,1.61684,2.06579,0.0389666
0.434914,0,0,0,-0.117106,0.0988368,0.654809,0,1.69929,2.16443,-0.0236736
0.445578,0,0,0,-0.116005,0.106014,0.677601,0,1.78197,2.2328,0.0546266
0.456229,0,0,0,-0.114824,0.113502,0.704901,0,1.87498,2.3147,0.0702867
0.466923,-7.78005e-005,-0.0148865,-1.42497,-0.113621,0.120774,0.712486,0.783735,1.89,2.33746,-0.0628237
0.477669,-7.78005e-005,-0.0148865,-1.42497,-0.112203,0.131508,0.966161,0.783735,1.86985,2.31475,0.0076465
0.488551,-0.000346437,-0.0355566,-1.9433,-0.110802,0.141436,0.972414,1.06882,1.8347,2.33351,-0.0315036
0.499206,-0.000840718,-0.0571005,-2.02414,-0.109221,0.152347,1.01547,1.11328,1.86597,2.17759,0.0389666
0.511187,-0.00165057,-0.0784396,-1.79363,-0.107286,0.16396,0.905065,0.986492,1.74631,1.80191,-0.0471636
0.521905,-0.00258465,-0.0950609,-1.55283,-0.105474,0.172903,0.792608,0.854041,1.52733,1.59133,-0.117634
0.532611,-0.00367571,-0.109124,-1.32658,-0.103573,0.180608,0.688649,0.729591,1.45246,1.41191,-0.0549937
0.544591,-0.00505532,-0.121765,-1.07131,-0.101411,0.187968,0.571717,0.589171,1.11271,1.18556,-0.0863137
0.555548,-0.00644963,-0.132482,-0.990827,-0.0992623,0.194345,0.545013,0.544881,1.1747,1.24587,0.0389666
0.566328,-0.00793861,-0.141088,-0.805192,-0.0971434,0.199881,0.465876,0.442755,0.924431,1.05275,-0.0628237
0.578325,-0.00965467,-0.148703,-0.659782,-0.0947654,0.205646,0.407781,0.362746,0.961644,0.980588,-0.0158436
0.589101,-0.011308,-0.157077,-0.790695,-0.0925276,0.210781,0.490081,0.434701,0.728004,1.3075,-0.172444
0.599763,-0.0130286,-0.165911,-0.845962,-0.090232,0.216422,0.533944,0.465042,0.660388,1.36713,-0.0941438
0.611426,-0.0150182,-0.175515,-0.843563,-0.0876566,0.222873,0.549635,0.463653,0.887221,1.38386,0.0859467
0.622434,-0.0170022,-0.18479,-0.861657,-0.0852281,0.229053,0.578217,0.473524,0.8385,1.471,-0.0393336
0.633146,-0.0190332,-0.194296,-0.907107,-0.0827317,0.235451,0.620427,0.498423,1.12077,1.58776,0.0467966
0.644663,-0.0213452,-0.202726,-0.746575,-0.0799309,0.242273,0.560094,0.41004,0.864624,1.38186,-0.180274
0.655356,-0.0235328,-0.209126,-0.623903,-0.0772959,0.247992,0.521451,0.342486,1.01982,1.35431,-0.0158436
0.666207,-0.0258455,-0.214234,-0.490221,-0.0746018,0.253287,0.476078,0.268879,0.946687,1.28575,-0.109804
