DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2375,N/A
MotionDuration,1.25583,(s)
targetTime,1.4,(s)
MaxResidAngle,5.87924,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970509,0,0,0,-0.125892,6.27095e-005,0.00178013,0,-0.298289,-0.0205235,0.0076465
0.0115332,0,0,0,-0.125892,-2.78348e-005,0.000161246,0,-0.36472,-0.0274298,0.0233065
0.0222588,0,0,0,-0.125892,-3.43224e-005,-0.00238367,0,-0.34359,-0.0403095,-0.0471636
0.0326277,0,0,0,-0.125893,-5.54689e-005,0.00826499,0,-0.366499,-0.0347096,0.0624566
0.0432657,0,0,0,-0.125894,-6.5467e-005,-0.0044013,0,-0.384812,-0.0765218,-0.0315036
0.0536081,0,0,0,-0.125894,-4.49602e-005,-0.003795,0,-0.4118,-0.0544922,0.0076465
0.063927,0,0,0,-0.125895,-3.08099e-005,0.00209015,0,-0.372356,-0.02556,-0.0784837
0.074511,0,0,0,-0.125895,-1.10306e-005,-0.0122501,0,-0.400604,-0.0417993,-0.000183516
0.085022,0,0,0,-0.125895,-1.76033e-005,0.00478394,0,-0.359381,-0.00558736,-0.0784837
0.0965603,0,0,0,-0.125895,-7.88969e-006,0.00738204,0,-0.331133,0.0106519,-0.00801354
0.107013,0,0,0,-0.125895,1.96921e-005,-0.0056799,0,-0.372875,0.00542584,-0.0549937
0.117562,0,0,0,-0.125895,2.90285e-005,0.0121543,0,-0.278715,0.0595567,-0.0471636
0.128038,0,0,0,-0.125895,5.8416e-005,0.00417016,0,-0.316897,0.0688902,-0.0393336
0.138477,0,0,0,-0.125894,6.95193e-005,-0.00470962,0,-0.271078,0.05769,-0.0315036
0.148876,0,0,0,-0.125893,8.92444e-005,0.00779989,0,-0.290947,0.108836,-0.0863137
0.159471,0,0,0,-0.125892,9.82985e-005,0.0021145,0,-0.332689,0.103609,-0.0393336
0.17017,0,0,0,-0.125891,9.9072e-005,0.000320123,0,-0.317416,0.0998761,-0.0863137
0.180589,0,0,0,-0.12589,9.77697e-005,0.014736,0,-0.365533,0.134782,-0.0471636
0.190937,0,0,0,-0.125889,0.000104632,0.00330895,0,-0.370871,0.112943,-0.156784
0.201613,0,0,0,-0.125888,0.000102499,0.00638767,0,-0.393781,0.118543,-0.109804
0.212207,0,0,0,-0.125887,0.000101774,0.00459557,0,-0.435522,0.113317,-0.141124
0.222745,0,0,0,-0.125886,0.0001067,-0.00464845,0,-0.423808,0.095024,-0.211594
0.233199,0,0,0,-0.125885,0.000122029,0.0139215,0,-0.424845,0.156996,-0.172444
0.243621,0,0,0,-0.125883,0.00013799,-0.00328341,0,-0.4396,0.129743,-0.211594
0.254174,0,0,0,-0.125881,0.000175923,-0.00108388,0,-0.430704,0.166139,-0.219424
0.264561,0,0,0,-0.125879,0.000296751,0.0135772,0,-0.505808,0.223071,-0.242914
0.27503,0,0,0,-0.125875,0.000538863,0.0188326,0,-0.515743,0.248643,-0.289894
0.285621,0,0,0,-0.125867,0.000977065,0.062894,0,-0.595969,0.383963,-0.329044
0.296885,0,0,0,-0.125851,0.00178619,0.107269,0,-0.708534,0.519454,-0.493475
0.307224,0,0,0,-0.125828,0.0028381,0.113176,0,-0.817248,0.538267,-0.532625
0.317731,0,0,0,-0.125789,0.00436196,0.17505,0,-0.885078,0.724489,-0.657905
0.328056,0,0,0,-0.125734,0.00640649,0.21412,0,-1.05066,0.841953,-0.720545
0.338521,0,0,0,-0.125654,0.00926442,0.328742,0,-1.00726,1.18602,-0.814506
0.348997,0,0,0,-0.125532,0.0134401,0.456191,0,-0.647217,1.56849,-0.924126
0.359439,0,0,0,-0.125365,0.019201,0.653075,0,-0.730412,2.15918,-1.05724
0.369847,0,0,0,-0.125126,0.0274411,0.915074,0,-0.920545,2.94519,-1.12771
0.380314,0,0,0,-0.124771,0.0386792,1.18916,0,-1.16796,3.76747,-1.33912
0.390935,0,0,0,-0.124278,0.0528436,1.45091,0,-1.45879,4.55271,-1.42525
0.401383,0,0,0,-0.123654,0.0683892,1.62491,0,-1.84763,5.07472,-1.55836
0.41205,0,0,0,-0.122817,0.0869778,1.80379,0,-2.21171,5.61137,-1.26865
0.422417,0,0,0,-0.121824,0.10595,1.90689,0,-2.30937,5.92066,-1.27648
0.432969,0,0,0,-0.120569,0.126777,1.96989,0,-2.49546,6.10966,-1.20601
0.443732,-0.000221479,-0.0418387,-3.95396,-0.119161,0.146949,1.97698,2.17468,-2.7307,6.13094,-1.20601
0.454398,-0.000221479,-0.0418387,-3.95396,-0.117345,0.175473,2.50956,2.17468,-2.65495,5.55401,-1.3078
0.465311,-0.000927362,-0.0902784,-4.54005,-0.115413,0.199822,2.2722,2.49702,-2.72771,4.84191,-1.0729
0.476075,-0.00214466,-0.135236,-4.17632,-0.11302,0.224764,2.09726,2.29695,-2.75536,3.99477,-0.955446
0.486635,-0.0037698,-0.171292,-3.41633,-0.11061,0.24396,1.72921,1.87891,-3.11728,3.09069,-0.963276
0.498684,-0.00574901,-0.197495,-2.46064,-0.107898,0.259584,1.26731,1.35321,-2.93871,2.12301,-0.822336
0.510683,-0.00820998,-0.215373,-1.5238,-0.104649,0.271481,0.818311,0.837852,-3.25112,1.30172,-0.798846
0.521294,-0.0108552,-0.225466,-0.866989,-0.101419,0.278877,0.514051,0.476513,-3.08487,0.904301,-0.548285
0.531939,-0.0132707,-0.231217,-0.567377,-0.0983992,0.283057,0.390199,0.31164,-2.88847,0.894082,-0.117634
0.542804,-0.0158116,-0.233907,-0.271116,-0.095341,0.286114,0.265763,0.148619,-2.68122,0.685648,-0.0158436
0.554788,-0.0183093,-0.237677,-0.380473,-0.0922525,0.288893,0.345385,0.208656,-2.76214,1.08754,0.101607
0.565651,-0.0212014,-0.242153,-0.399668,-0.0887002,0.293132,0.379502,0.219084,-2.32816,1.12985,0.0546266
0.577692,-0.0238904,-0.248686,-0.622635,-0.0855257,0.297973,0.519404,0.341539,-2.00171,1.53913,0.172077
0.588439,-0.0269431,-0.25914,-0.899537,-0.0818416,0.305602,0.684307,0.493571,-1.8634,1.91138,0.485278
0.59919,-0.0297781,-0.268024,-0.853845,-0.0785159,0.313244,0.691453,0.46823,-1.14614,1.78079,0.868949
0.610072,-0.0327275,-0.275283,-0.697555,-0.0751119,0.320138,0.641142,0.382086,-0.658415,1.6552,1.10385
0.620899,-0.0357424,-0.278962,-0.367753,-0.0716382,0.3261,0.505146,0.200605,-0.181695,1.33335,0.908099
0.631584,-0.0387011,-0.277509,0.107561,-0.068113,0.329817,0.296968,-0.0607529,-0.0508329,0.890299,0.681028
0.642325,-0.0416281,-0.270162,0.658677,-0.0645607,0.331149,0.0502616,-0.363629,0.14472,0.411537,0.665368
0.65323,-0.044518,-0.256591,1.20848,-0.0610083,0.330042,-0.196155,-0.665616,-0.0523242,-0.0248375,0.908099
0.664364,-0.0472802,-0.238225,1.61807,-0.0573204,0.326564,-0.372825,-0.890417,0.0965643,-0.25286,1.24479
0.675068,-0.0497098,-0.217429,1.9263,-0.0538399,0.321477,-0.500062,-1.05945,-0.0525594,-0.409769,1.62846
0.685747,-0.051897,-0.193318,2.24257,-0.0504218,0.315063,-0.634618,-1.23282,-0.349198,-0.644406,1.98081
0.697562,-0.0540269,-0.164894,2.36942,-0.0467792,0.306948,-0.676742,-1.30209,-0.308664,-0.597408,2.2392
0.708361,-0.0556755,-0.139229,2.35121,-0.0435231,0.299705,-0.646801,-1.29175,-0.520083,-0.438313,2.07477
0.719254,-0.057049,-0.114789,2.24656,-0.0401983,0.292856,-0.578281,-1.23401,-0.557006,-0.243093,1.8477
0.730929,-0.0582524,-0.0911371,2.0119,-0.036943,0.287315,-0.447331,-1.10493,-0.360505,0.0549272,1.59714
0.741563,-0.059115,-0.0709373,1.88937,-0.0338809,0.283085,-0.374188,-1.0375,-0.0450669,0.182366,1.62063
0.752274,-0.0597762,-0.0528591,1.68575,-0.0308599,0.2797,-0.263758,-0.925601,0.182301,0.446225,1.7694
0.763242,-0.0602591,-0.0354111,1.5901,-0.0277351,0.276967,-0.209369,-0.87301,0.36336,0.497492,1.96515
0.774129,-0.0605459,-0.0170204,1.678,-0.0247731,0.274559,-0.248668,-0.921219,0.517487,0.327005,2.01213
0.784968,-0.0606236,0.00259232,1.8205,-0.0218398,0.271633,-0.31724,-0.999437,0.406573,0.169498,2.11392
0.795741,-0.0604784,0.0241036,1.97817,-0.0189422,0.267842,-0.395456,-1.08602,0.234599,0.0130687,2.1609
0.806378,-0.0600963,0.0480451,2.26408,-0.0160933,0.262586,-0.540094,-1.24307,0.113584,-0.334262,2.16873
0.817305,-0.0594245,0.0749674,2.47162,-0.0133098,0.255757,-0.647791,-1.35718,-0.1091,-0.500304,2.35665
0.828696,-0.0584674,0.104591,2.78806,-0.0106072,0.247623,-0.812853,-1.53116,-0.192894,-0.881381,2.3958
0.839354,-0.0570813,0.1382,2.95696,-0.00776798,0.237193,-0.906793,-1.62428,-0.0637813,-0.989219,2.36448
0.850223,-0.0553936,0.172496,3.17344,-0.00527874,0.226646,-1.02873,-1.74362,0.197649,-1.26191,2.29401
0.86083,-0.0533842,0.205948,3.16963,-0.0030113,0.215581,-1.04328,-1.74206,0.235277,-1.18622,2.20788
0.871783,-0.0509519,0.238921,3.039,-0.000651549,0.20472,-0.997469,-1.67088,0.30355,-1.05035,2.29401
0.882425,-0.0482535,0.268208,2.77847,0.00149049,0.194686,-0.890771,-1.52829,0.417226,-0.801434,2.34882
0.893304,-0.0452073,0.294679,2.47539,0.00353234,0.185987,-0.765402,-1.36223,0.355856,-0.567918,2.28618
0.904134,-0.0418752,0.318608,2.23472,0.00548731,0.178444,-0.674715,-1.23035,0.333279,-0.461918,2.30184
0.914837,-0.0383244,0.341825,2.19385,0.00736508,0.171459,-0.686851,-1.20819,0.533973,-0.630203,2.20788
0.925636,-0.0344879,0.364609,2.13516,0.00916702,0.164304,-0.692217,-1.17616,0.387521,-0.668462,2.30184
0.936327,-0.030478,0.386847,2.1229,0.0108906,0.156926,-0.723621,-1.16956,0.3846,-0.794704,2.15307
0.947996,-0.0258662,0.409973,2.04293,0.0126793,0.148625,-0.722857,-1.12563,0.159408,-0.799013,2.10609
0.958869,-0.021267,0.431429,2.00765,0.0142322,0.140769,-0.750359,-1.10614,0.181048,-0.925448,2.05128
0.969557,-0.016559,0.45208,1.98383,0.0156984,0.132497,-0.783478,-1.09282,0.203076,-1.0443,1.926
0.980285,-0.0116232,0.472101,1.92272,0.0170737,0.123934,-0.799032,-1.05885,-0.0359443,-1.10428,1.73808
0.991166,-0.00635121,0.490696,1.74968,0.0183573,0.115488,-0.760871,-0.963147,-0.295649,-1.02376,1.46403
1.00179,-0.00104219,0.506445,1.53104,0.0195539,0.107716,-0.703228,-0.842217,-0.610945,-0.946536,1.17432
1.01255,0.00440427,0.518198,1.15899,0.0206726,0.10105,-0.569272,-0.636788,-0.864163,-0.6656,0.923759
1.02326,0.0100437,0.525776,0.756706,0.0217286,0.0960207,-0.421563,-0.41464,-1.0539,-0.427902,0.774988
1.03398,0.0156993,0.528117,0.273656,0.0227403,0.0927044,-0.235367,-0.148084,-1.2018,-0.0914615,0.641878
1.04465,0.0212985,0.52585,-0.158431,0.0237267,0.0912643,-0.0747978,0.0903564,-1.20378,0.123689,0.414808
1.05539,0.0269314,0.519022,-0.578035,0.0247087,0.0917328,0.080113,0.321794,-1.44324,0.34998,0.132927
1.06624,0.0324909,0.509009,-0.871338,0.0257044,0.0937098,0.171566,0.483612,-1.58001,0.392901,-0.117634
1.07697,0.0378796,0.495107,-1.24243,0.0267285,0.0969195,0.302695,0.687952,-1.82915,0.624469,-0.352534
1.08768,0.0430811,0.478084,-1.5416,0.0277928,0.101127,0.399576,0.852507,-1.96914,0.710771,-0.556115
1.09847,0.0481455,0.459248,-1.69359,0.028906,0.105943,0.424692,0.935976,-2.28083,0.621562,-0.548285
1.10918,0.052999,0.438627,-1.85997,0.0300722,0.110929,0.458391,1.02715,-2.53554,0.639188,-0.665735
1.11991,0.0575972,0.416897,-1.9765,0.0312926,0.116002,0.469234,1.09078,-2.78586,0.580545,-0.814506
1.13183,0.0624074,0.392355,-2.01747,0.0327449,0.121707,0.444758,1.11273,-3.16526,0.443485,-1.0729
1.14254,0.0664841,0.369386,-2.10609,0.0340184,0.12648,0.442084,1.16077,-3.26738,0.413513,-1.20601
