DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.2322,(s)
targetTime,1.4,(s)
MaxResidAngle,11.1949,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110268,0,0,0,-0.126688,8.26892e-005,-0.000693861,0,-0.0311371,-0.0858102,-0.180274
0.0117479,0,0,0,-0.126688,-6.97799e-005,-0.0104952,0,-0.114635,-0.0961408,-0.219424
0.0222349,0,0,0,-0.126689,-6.68844e-005,0.00274531,0,-0.0733595,-0.0599889,-0.227254
0.032836,0,0,0,-0.126689,-5.9361e-005,0.0167708,0,-0.0608287,-0.00904859,-0.258574
0.0432187,0,0,0,-0.12669,-4.48814e-005,-0.0060148,0,-0.0733595,-0.0599889,-0.235084
0.0538784,0,0,0,-0.12669,-6.42711e-005,0.00245249,0,-0.0809933,-0.0581111,-0.274234
0.0642234,0,0,0,-0.126691,-6.51827e-005,-0.000829471,0,-0.0751496,-0.0672661,-0.305554
0.0748729,0,0,0,-0.126692,-9.86087e-005,-0.00995218,0,-0.0971042,-0.123606,-0.274234
0.0851978,0,0,0,-0.126693,-0.000113245,-0.00702227,0,-0.0988944,-0.130883,-0.258574
0.0958075,0,0,0,-0.126694,-0.000121593,-0.00145569,0,-0.121796,-0.12525,-0.250744
0.106883,0,0,0,-0.126696,-0.000134541,0.0267844,0,-0.0751496,-0.0672661,-0.211594
0.117293,0,0,0,-0.126697,-0.000132942,-0.00228688,0,-0.125377,-0.139803,-0.242914
0.127827,0,0,0,-0.126699,-0.000128395,0.0113464,0,-0.0993685,-0.0998956,-0.227254
0.138379,0,0,0,-0.1267,-0.000127896,-0.0120305,0,-0.11369,-0.158113,-0.242914
0.148716,0,0,0,-0.126701,-0.000112013,0.00127284,0,-0.12585,-0.108816,-0.195934
0.159254,0,0,0,-0.126702,-7.37297e-005,-0.00312726,0,-0.111056,-0.0815845,-0.156784
0.169722,0,0,0,-0.126703,-4.54457e-005,0.000659164,0,-0.0450886,-0.0437901,-0.180274
0.180384,0,0,0,-0.126703,-3.00821e-006,0.0214281,0,-0.0218151,0.0508132,-0.211594
0.191014,0,0,0,-0.126703,2.60872e-005,0.00115244,0,-0.027186,0.0289818,-0.180274
0.201391,0,0,0,-0.126703,6.14199e-005,0.0159645,0,0.0230421,0.101518,-0.133294
0.212039,0,0,0,-0.126702,9.4864e-005,-0.00464065,0,0.034729,0.083208,-0.101974
0.222361,0,0,0,-0.126701,0.000154589,0.00195542,0,0.0696897,0.159501,-0.0784837
0.232842,0,0,0,-0.126699,0.000214313,-0.00177241,0,0.124443,0.184618,-0.0706537
0.243366,0,0,0,-0.126695,0.000451373,0.031897,0,0.223582,0.291427,-0.0393336
0.253742,0,0,0,-0.126688,0.00098213,0.0655358,0,0.337985,0.394484,-0.0941438
0.264388,0,0,0,-0.126673,0.00195561,0.118275,0,0.474336,0.553885,-0.0863137
0.274815,0,0,0,-0.126645,0.00340944,0.175427,0,0.654196,0.725757,-0.0549937
0.285276,0,0,0,-0.126597,0.00548276,0.227201,0,0.838049,0.881257,-0.00801354
0.295657,0,0,0,-0.126528,0.00795289,0.255536,0,0.931671,0.966378,-0.00801354
0.307257,0,0,0,-0.126416,0.011295,0.344419,0,1.1345,1.23312,-0.0549937
0.317607,0,0,0,-0.126282,0.0147283,0.373407,0,1.25258,1.32012,-0.000183516
0.328066,0,0,0,-0.12611,0.0186984,0.41845,0,1.26896,1.45529,0.0389666
0.338577,0,0,0,-0.125883,0.0233487,0.464545,0,1.39913,1.59358,0.0076465
