DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1880,N/A
MotionDuration,1.96921,(s)
targetTime,1.4,(s)
MaxResidAngle,38.269,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101243,0,0,0,-0.125555,-4.20749e-005,-0.00551704,0,-1.33695,-0.0991403,-0.845826
0.0117295,0,0,0,-0.125556,-0.000142192,-0.0167799,0,-1.3611,-0.131809,-0.822336
0.0221703,0,0,0,-0.125558,-0.000135488,0.0181732,0,-1.33625,-0.029877,-0.822336
0.0326128,0,0,0,-0.125559,-0.000127579,-0.00448662,0,-1.38455,-0.0952363,-0.814506
0.0430664,0,0,0,-0.12556,-7.72281e-005,-0.00288812,0,-1.38509,-0.0642391,-0.806676
0.0534383,0,0,0,-0.125561,-4.20798e-005,0.00181917,0,-1.32683,-0.0244359,-0.845826
0.0640934,0,0,0,-0.125561,-4.66996e-005,0.0105804,0,-1.41085,-0.0039499,-0.869316
0.0746257,0,0,0,-0.125562,-4.3022e-005,-0.0018678,0,-1.37799,-0.0350925,-0.869316
0.0854501,0,0,0,-0.125562,-5.75761e-005,0.0127344,0,-1.40321,-0.00580038,-0.924126
0.0960166,0,0,0,-0.125563,-9.53734e-005,-0.00456714,0,-1.3334,-0.0845334,-0.877146
0.106653,0,0,0,-0.125564,-9.71953e-005,-0.0131168,0,-1.31582,-0.111952,-0.814506
0.117144,0,0,0,-0.125565,-0.000111005,-0.00238239,0,-1.30463,-0.0992529,-0.704885
0.127589,0,0,0,-0.125566,-0.000107359,0.00813405,0,-1.27639,-0.082998,-0.665735
0.138084,0,0,0,-0.125567,-0.000114338,-0.0266902,0,-1.31475,-0.173912,-0.681395
0.148508,0,0,0,-0.125568,-0.000101768,-0.00196046,0,-1.27408,-0.106692,-0.579605
0.15891,0,0,0,-0.125569,-6.10991e-005,0.00705983,0,-1.18581,-0.0433668,-0.603095
0.169311,0,0,0,-0.12557,-3.3479e-005,0.0165568,0,-1.27036,0.00810693,-0.618755
0.179898,0,0,0,-0.12557,-4.23044e-006,0.00417463,0,-1.26272,0.00625506,-0.516965
0.190291,0,0,0,-0.12557,5.81852e-005,-0.0105634,0,-1.24034,0.0316528,-0.610925
0.202068,0,0,0,-0.125568,0.000220029,0.0168075,0,-1.22064,0.211978,-0.657905
0.212486,0,0,0,-0.125564,0.000586798,0.0436885,0,-1.16932,0.322882,-0.697055
0.223007,0,0,0,-0.125554,0.00147687,0.120957,0,-1.13541,0.561444,-0.626585
0.233464,0,0,0,-0.12553,0.00318132,0.212899,0,-1.13261,0.838433,-0.579605
0.244023,0,0,0,-0.125481,0.00596552,0.296555,0,-1.08762,1.0896,-0.540455
0.254556,0,0,0,-0.125401,0.00978144,0.402083,0,-1.02682,1.40623,-0.540455
0.265108,0,0,0,-0.125272,0.0145123,0.504041,0,-1.0174,1.71212,-0.579605
0.275621,0,0,0,-0.125083,0.0206095,0.63624,0,-0.937739,2.10872,-0.603095
0.285949,0,0,0,-0.124835,0.0276126,0.729458,0,-0.789902,2.38837,-0.587435
0.296604,0,0,0,-0.124492,0.0361461,0.842792,0,-0.701023,2.72838,-0.603095
