DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3662,N/A
MotionDuration,2.89434,(s)
targetTime,1.4,(s)
MaxResidAngle,10.6986,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106033,0,0,0,-0.122099,0.00155103,-0.0244945,0,-1.26015,0.452016,-1.08073
0.011827,0,0,0,-0.122076,0.00249364,0.0921352,0,-1.26263,0.475652,-1.09639
0.0223948,0,0,0,-0.122044,0.00341368,0.0816632,0,-1.22959,0.444645,-1.03375
0.0337668,0,0,0,-0.122,0.00424997,0.0609125,0,-1.26048,0.382536,-1.04941
0.0443072,0,0,0,-0.121953,0.00484124,0.0499412,0,-1.25212,0.349636,-1.08856
0.0549589,0,0,0,-0.121899,0.00528856,0.0328667,0,-1.29657,0.298413,-1.03375
0.0655382,0,0,0,-0.121841,0.00552242,-2.41855e-005,0,-1.36839,0.199742,-1.08856
0.0761449,0,0,0,-0.12178,0.00566011,-0.00857459,0,-1.35829,0.174105,-1.06507
0.0867624,0,0,0,-0.121722,0.00569548,-0.0098671,0,-1.40766,0.170221,-1.09639
0.0973832,0,0,0,-0.121661,0.00558668,-0.0402964,0,-1.41305,0.0789313,-1.1512
0.107833,0,0,0,-0.121602,0.00532981,-0.0305629,0,-1.30919,0.108157,-1.13554
0.118303,0,0,0,-0.12155,0.00499203,-0.0263632,0,-1.33044,0.120748,-1.12771
0.128743,0,0,0,-0.1215,0.00464576,-0.0190691,0,-1.26063,0.142647,-1.09639
0.139121,0,0,0,-0.121452,0.00430095,-0.0282323,0,-1.27518,0.115159,-1.08073
0.150448,0,0,0,-0.121406,0.0039506,-0.0197264,0,-1.22068,0.140696,-1.05724
0.160858,0,0,0,-0.121367,0.00373214,-0.0221337,0,-1.15776,0.133477,-1.08073
0.171286,0,0,0,-0.121328,0.00356535,-0.00093031,0,-1.1993,0.197071,-1.08073
0.181661,0,0,0,-0.121292,0.00351954,0.00815854,0,-1.18478,0.224365,-1.05724
0.192174,0,0,0,-0.121255,0.00360067,0.00204457,0,-1.20526,0.206006,-1.01026
0.202809,0,0,0,-0.121216,0.00381755,0.0329361,0,-1.27227,0.298689,-0.994596
0.213393,0,0,0,-0.121173,0.00418246,0.0384493,0,-1.17953,0.315254,-1.01809
0.223985,0,0,0,-0.121128,0.0045803,0.0268468,0,-1.19579,0.28048,-1.01026
