DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3266,N/A
MotionDuration,1.41942,(s)
targetTime,1.4,(s)
MaxResidAngle,3.94989,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00140636,0,0,0,-0.124986,0.000644276,0.00497839,0,-0.700125,0.223053,-0.900636
0.0121791,0,0,0,-0.124978,0.000694303,-0.000703476,0,-0.724245,0.190336,-0.947616
0.0227345,0,0,0,-0.124971,0.000792079,0.0439937,0,-0.740038,0.32526,-0.892806
0.0337745,0,0,0,-0.124961,0.000995062,0.0316958,0,-0.667182,0.292143,-0.877146
0.0441408,0,0,0,-0.124949,0.00116992,-0.0125354,0,-0.698997,0.161036,-0.783186
0.0546017,0,0,0,-0.124936,0.00136736,0.0206486,0,-0.634297,0.260998,-0.837996
0.0650981,0,0,0,-0.12492,0.00158704,0.0217834,0,-0.649585,0.264684,-0.845826
0.0754884,0,0,0,-0.124903,0.00187301,0.0404189,0,-0.563171,0.320814,-0.884976
0.0860921,0,0,0,-0.124881,0.00219541,0.0348795,0,-0.526751,0.304243,-0.963276
0.0965744,0,0,0,-0.124857,0.00245278,0.0202303,0,-0.505033,0.260396,-0.939786
0.107176,0,0,0,-0.124829,0.00279748,0.0396042,0,-0.490923,0.318636,-0.900636
0.117769,0,0,0,-0.124796,0.0031919,0.0352956,0,-0.469786,0.305768,-0.908466
0.128325,0,0,0,-0.124762,0.00349466,0.0279007,0,-0.410447,0.283648,-0.877146
0.138826,0,0,0,-0.124723,0.00374804,0.0199833,0,-0.40812,0.259916,-0.814506
0.149205,0,0,0,-0.124684,0.00386119,0.0108799,0,-0.422834,0.2326,-0.853656
0.159704,0,0,0,-0.124644,0.00394817,0.0296762,0,-0.489267,0.225511,-0.877146
0.170097,0,0,0,-0.124601,0.00407146,0.00361388,0,-0.460483,0.210795,-0.837996
0.180542,0,0,0,-0.124558,0.00417513,0.00240389,0,-0.477541,0.207176,-0.837996
0.191132,0,0,0,-0.124513,0.00432498,0.0272855,0,-0.467589,0.281822,-0.853656
0.202174,0,0,0,-0.124468,0.00448118,0.00723039,0,-0.474055,0.221664,-0.853656
0.212571,0,0,0,-0.124416,0.00467321,0.0218189,0,-0.495841,0.265427,-0.908466
0.223164,0,0,0,-0.124367,0.00497353,0.0369624,0,-0.460626,0.310837,-0.963276
0.234034,0,0,0,-0.124308,0.00555992,0.058865,0,-0.509482,0.376543,-0.986766
0.244424,0,0,0,-0.124247,0.0063574,0.0819619,0,-0.541317,0.445826,-1.06507
0.255037,0,0,0,-0.124172,0.00755825,0.126966,0,-0.622018,0.580832,-1.1512
0.265721,0,0,0,-0.124086,0.00914673,0.167659,0,-0.649264,0.702918,-1.19035
0.276296,0,0,0,-0.123976,0.0113285,0.22352,0,-0.67372,0.870506,-1.33912
0.286756,0,0,0,-0.123839,0.0142283,0.294578,0,-0.727745,1.08368,-1.48006
0.297109,0,0,0,-0.123675,0.0177188,0.369816,0,-0.706149,1.30941,-1.60534
0.307742,0,0,0,-0.12346,0.0221762,0.443875,0,-0.798849,1.53159,-1.66798
0.319163,0,0,0,-0.123206,0.0274165,0.559194,0,-0.862183,1.87756,-1.73845
0.329715,0,0,0,-0.122841,0.0346914,0.667748,0,-1.03618,2.20323,-1.81675
0.340385,0,0,0,-0.122447,0.0424248,0.761621,0,-1.18888,2.48485,-1.97335
0.350948,0,0,0,-0.121947,0.050787,0.837092,0,-1.43612,2.71126,-2.09863
0.361483,0,0,0,-0.121348,0.0603894,0.955442,0,-1.67808,3.06631,-2.27089
0.372155,0,0,0,-0.120642,0.0706951,0.976705,0,-2.06226,3.1301,-2.46664
0.382549,0,0,0,-0.119862,0.0809816,1.00036,0,-2.21903,3.20107,-2.64673
0.392862,0,0,0,-0.118974,0.091695,1.05653,0,-2.37006,3.36957,-2.67805
0.403474,0,0,0,-0.117926,0.102897,1.04915,0,-2.5016,3.34744,-2.77201
0.413977,0,0,0,-0.116815,0.113379,1.01633,0,-2.53776,3.24897,-2.82682
0.424861,-0.000112958,-0.0213444,-2.01772,-0.115536,0.124088,1.00886,1.10975,-2.67806,3.22658,-2.75635
0.435386,-0.000112958,-0.0213444,-2.01772,-0.114126,0.138116,1.29006,1.10975,-2.59092,2.96043,-2.77201
0.446167,-0.000479855,-0.0483393,-2.56712,-0.112563,0.152118,1.28467,1.41192,-2.77035,2.94425,-2.84248
0.456782,-0.0011429,-0.0769282,-2.70714,-0.110929,0.16591,1.35828,1.48893,-2.86726,2.86292,-2.83465
0.468364,-0.00218697,-0.10431,-2.38681,-0.108891,0.180906,1.20462,1.31273,-3.02971,2.32494,-2.92861
0.479263,-0.00345015,-0.12634,-2.02367,-0.106881,0.192661,1.03329,1.11298,-3.39522,2.02706,-2.85031
0.489821,-0.00489256,-0.145021,-1.77135,-0.104753,0.202692,0.919524,0.974172,-3.58961,1.84559,-2.77201
0.501513,-0.00667831,-0.161728,-1.45248,-0.10232,0.212004,0.774243,0.798748,-3.83802,1.54855,-2.77201
0.512223,-0.00847389,-0.173833,-1.14873,-0.100001,0.219292,0.639895,0.63164,-3.70146,1.32093,-2.74852
0.523056,-0.0104084,-0.184248,-0.982929,-0.0976103,0.225484,0.574613,0.540387,-3.8857,1.2922,-2.68588
0.535008,-0.0126769,-0.194714,-0.896438,-0.094815,0.232233,0.550353,0.492737,-4.02116,1.31067,-2.81116
0.545771,-0.0148337,-0.204447,-0.921814,-0.0922871,0.238201,0.585311,0.506601,-3.83683,1.46319,-2.75635
0.556652,-0.0171063,-0.214401,-0.93955,-0.0896888,0.245097,0.615356,0.516244,-3.60398,1.53946,-2.42749
0.568116,-0.0196289,-0.224734,-0.924194,-0.0868927,0.252631,0.629994,0.507663,-3.48375,1.57374,-2.27872
0.578903,-0.0221168,-0.236524,-1.11737,-0.0840094,0.260588,0.751375,0.613721,-3.42015,1.94646,-2.31787
0.589675,-0.0247286,-0.24838,-1.12622,-0.0811649,0.268631,0.780251,0.618395,-3.23178,1.92703,-2.34919
0.601671,-0.0277703,-0.259306,-0.941722,-0.0779647,0.277147,0.713642,0.51672,-3.02499,1.72253,-2.35702
0.612383,-0.030583,-0.265456,-0.601391,-0.0749479,0.283981,0.573308,0.329425,-2.36372,1.4032,-2.05948
0.62312,-0.0334416,-0.267968,-0.262365,-0.0718691,0.288796,0.431357,0.1429,-2.44294,1.16464,-2.00467
0.633837,-0.0362926,-0.264899,0.258762,-0.0687496,0.291588,0.198731,-0.143626,-2.52405,0.653292,-2.18476
0.644608,-0.0391104,-0.256192,0.777463,-0.0656136,0.291946,-0.0328008,-0.428689,-2.22924,0.245223,-2.35702
0.655534,-0.0418288,-0.243169,1.16958,-0.0624846,0.290499,-0.201371,-0.644069,-2.32706,0.0245767,-2.58409
0.666132,-0.044352,-0.228374,1.35777,-0.0593782,0.287839,-0.2689,-0.747311,-2.6248,0.0373683,-2.42749
0.676839,-0.0467018,-0.212411,1.47416,-0.0563053,0.28437,-0.302429,-0.811064,-2.78908,0.0400242,-2.00467
0.687535,-0.0488663,-0.194655,1.64852,-0.0532716,0.280537,-0.366679,-0.906619,-2.793,-0.0889722,-1.76977
0.698321,-0.0508777,-0.175848,1.7124,-0.0502817,0.276338,-0.377463,-0.941466,-2.91108,-0.0257718,-1.63666
0.709039,-0.0526491,-0.157704,1.69091,-0.0473353,0.272479,-0.347008,-0.92943,-2.9057,0.100441,-1.59751
0.719832,-0.0542583,-0.139074,1.70225,-0.0444281,0.268979,-0.335341,-0.935437,-2.9265,0.123405,-1.76194
0.730514,-0.0556509,-0.121165,1.65976,-0.0415584,0.265507,-0.298305,-0.911903,-3.08991,0.240522,-1.7776
0.741192,-0.0568451,-0.102503,1.73594,-0.0387261,0.261954,-0.322817,-0.953554,-2.82128,0.143453,-1.76194
0.752027,-0.0578364,-0.0815138,1.93837,-0.0359335,0.258029,-0.412501,-1.06453,-2.79739,-0.0839502,-1.76977
0.762769,-0.0585931,-0.0591826,2.06871,-0.0331881,0.253272,-0.468081,-1.13595,-2.86254,-0.139713,-1.83241
0.773467,-0.059102,-0.0360583,2.1589,-0.0304967,0.247958,-0.505848,-1.18536,-2.91064,-0.181593,-1.79326
0.78531,-0.059367,-0.00839941,2.31787,-0.0276312,0.241228,-0.580493,-1.27258,-3.03615,-0.356118,-1.71496
0.796196,-0.0593045,0.0198893,2.60037,-0.0249655,0.233694,-0.719405,-1.4277,-2.90775,-0.685634,-1.7776
0.807135,-0.0589339,0.0483027,2.61801,-0.0225,0.225648,-0.728851,-1.43748,-2.859,-0.558852,-1.66798
0.818867,-0.0581814,0.0798523,2.69395,-0.0199106,0.216636,-0.770504,-1.47937,-2.96234,-0.674033,-1.5427
0.829689,-0.0571448,0.109334,2.70046,-0.0176309,0.20815,-0.781115,-1.48321,-2.98211,-0.663976,-1.56619
0.840463,-0.0558176,0.137713,2.65403,-0.0154431,0.199614,-0.767981,-1.45802,-2.84388,-0.620735,-1.66015
0.852065,-0.0540704,0.166096,2.48474,-0.0131581,0.190858,-0.696167,-1.36543,-2.8517,-0.430482,-1.73845
0.862883,-0.0521311,0.191055,2.31716,-0.0111483,0.183767,-0.629329,-1.27375,-2.80812,-0.322559,-1.69147
0.873835,-0.0499031,0.21467,2.17201,-0.00912371,0.177139,-0.575612,-1.19438,-2.70319,-0.253086,-1.76194
0.885557,-0.0472548,0.238445,2.05975,-0.00717133,0.170546,-0.541202,-1.13307,-2.48942,-0.229225,-1.83241
0.896187,-0.0445949,0.260029,2.04852,-0.00536993,0.164817,-0.561488,-1.12722,-2.34045,-0.351395,-1.84024
0.90705,-0.0416583,0.282651,2.11892,-0.0035566,0.158335,-0.622749,-1.16623,-2.1046,-0.541027,-1.90288
0.918988,-0.0381312,0.30955,2.29262,-0.0017466,0.150704,-0.738401,-1.26203,-1.87569,-0.848974,-1.84807
0.929958,-0.034566,0.336337,2.46128,-0.000104805,0.141825,-0.857288,-1.35505,-1.53493,-1.10984,-1.80892
0.940793,-0.0307804,0.363377,2.53601,0.00136429,0.132027,-0.929534,-1.39638,-1.32703,-1.23355,-1.73062
0.952199,-0.0264851,0.391587,2.52117,0.00278381,0.121213,-0.959132,-1.38839,-1.11901,-1.28102,-1.62883
0.963015,-0.0220592,0.418566,2.51249,0.0040264,0.110598,-0.996806,-1.38366,-0.918488,-1.40203,-1.60534
0.973735,-0.01747,0.443311,2.3685,0.00515547,0.100148,-0.968101,-1.30436,-0.821932,-1.32064,-1.68364
0.985716,-0.0120219,0.467977,2.11629,0.00630649,0.0889736,-0.886911,-1.16533,-0.718795,-1.15638,-1.66015
0.996433,-0.00690032,0.486938,1.81789,0.00721171,0.0800811,-0.79107,-1.00072,-0.726727,-1.00788,-1.86373
1.0073,-0.00151501,0.502462,1.4788,0.00802843,0.0725444,-0.671726,-0.813551,-0.743895,-0.814462,-2.00467
1.01904,0.00442399,0.513714,1.02093,0.00883868,0.066243,-0.495604,-0.560865,-0.882175,-0.473266,-2.30221
1.02979,0.00997627,0.518661,0.514372,0.00952795,0.0625201,-0.300588,-0.281414,-1.08431,-0.140904,-2.52928
1.04051,0.0155305,0.518373,0.0276416,0.0101893,0.0608817,-0.111692,-0.0129059,-1.27071,0.146333,-2.70937
1.05318,0.0216654,0.51285,-0.404099,0.0109024,0.0609836,0.0497069,0.225336,-1.6215,0.362021,-2.90512
1.06381,0.027514,0.504129,-0.700885,0.0116257,0.0625046,0.137954,0.389186,-2.00796,0.388519,-3.10087
1.07456,0.0328783,0.493772,-0.91072,0.012309,0.0646543,0.185552,0.505033,-2.46412,0.36746,-3.29662
1.08582,0.0383604,0.480588,-1.11794,0.0130504,0.0672563,0.236619,0.619285,-2.92178,0.404809,-3.56284
1.09678,0.0435131,0.466301,-1.26227,0.0137886,0.0700882,0.255097,0.698791,-3.28264,0.345988,-3.78208
1.10742,0.0484024,0.450097,-1.47073,0.0145594,0.0733056,0.308926,0.813343,-3.65525,0.427966,-3.95434
1.11919,0.0535674,0.428776,-1.76344,0.0154444,0.0776874,0.407553,0.973913,-3.89758,0.609294,-4.02481
1.12987,0.0580566,0.406804,-2.00103,0.0163065,0.0826994,0.475951,1.10399,-4.17551,0.653918,-4.08745
1.1405,0.0622604,0.381716,-2.31186,0.017229,0.088939,0.587707,1.27405,-4.31754,0.85911,-4.11094
1.15244,0.066636,0.349208,-2.67253,0.0183201,0.0970727,0.727294,1.4711,-4.44656,1.10782,-4.27537
1.16313,0.0701544,0.317224,-2.99488,0.019411,0.105725,0.8461,1.64701,-4.74634,1.26718,-4.49461
1.17392,0.0733888,0.282038,-3.22821,0.0206007,0.115429,0.928737,1.77394,-5.11446,1.33918,-4.6982
1.18587,0.0765349,0.242199,-3.28863,0.0220832,0.126975,0.927513,1.80592,-5.37296,1.20858,-4.80782
1.19682,0.0789819,0.206813,-3.22272,0.0235022,0.136661,0.863814,1.76883,-5.50053,0.985509,-4.81565
1.20751,0.0810129,0.172885,-3.15181,0.0250206,0.145492,0.804404,1.72914,-5.59969,0.844369,-4.6982
1.21933,0.082861,0.13828,-2.89518,0.0267788,0.15405,0.655872,1.58775,-5.67687,0.438465,-4.70603
1.23028,0.0841978,0.107006,-2.8561,0.0284726,0.160867,0.618233,1.56582,-5.62589,0.466939,-4.76867
1.24084,0.0851836,0.0774112,-2.7588,0.0302359,0.167063,0.556365,1.51212,-5.54794,0.303267,-4.83131
1.25261,0.085908,0.0462843,-2.65035,0.0322315,0.173151,0.492318,1.45242,-5.14001,0.164827,-4.9331
1.26337,0.0862559,0.0184485,-2.58664,0.0341199,0.178156,0.453271,1.41738,-4.815,0.107388,-4.87829
1.27427,0.0863068,-0.00909351,-2.53004,0.0361506,0.183247,0.421465,1.38635,-4.44208,0.0470118,-4.5416
1.28588,0.0860254,-0.0393644,-2.60897,0.038238,0.188267,0.460578,1.4297,-4.43096,0.195382,-4.29886
1.2967,0.0854474,-0.0669263,-2.53979,0.0403826,0.193432,0.42861,1.392,-4.1541,0.0561274,-4.15009
1.30744,0.0845852,-0.0938259,-2.5161,0.0424866,0.19804,0.42237,1.37931,-4.17306,0.0751092,-3.93085
1.31932,0.0833016,-0.122254,-2.4052,0.0448362,0.202683,0.375152,1.31896,-4.05329,-0.0538561,-3.8917
1.33012,0.0818606,-0.146725,-2.29806,0.0470345,0.206313,0.333944,1.26067,-4.06458,-0.117129,-3.61765
1.34085,0.0801708,-0.168264,-2.02396,0.0492673,0.20913,0.210529,1.11085,-3.91734,-0.429083,-3.3436
1.35285,0.0780114,-0.189427,-1.77385,0.0518329,0.210991,0.10162,0.97419,-3.90717,-0.605992,-3.187
