DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4355,N/A
MotionDuration,1.21578,(s)
targetTime,1.4,(s)
MaxResidAngle,17.5233,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.222297,0,0,0,-0.119494,0.000368376,-0.106999,0,-1.67177,-0.135858,-1.89505
0.23274,0,0,0,-0.119494,-0.000112973,-0.010452,0,-1.62413,-0.139226,-1.94203
0.24325,0,0,0,-0.119495,-0.00018747,-0.00696777,0,-1.45485,-0.140063,-1.94986
0.253681,0,0,0,-0.119497,-0.000212679,-0.0222277,0,-1.48881,-0.216807,-1.87156
0.264299,0,0,0,-0.1195,-0.000282608,-0.00477822,0,-1.48968,-0.185829,-1.94203
0.274831,0,0,0,-0.119503,-0.00021933,0.0156532,0,-1.48209,-0.118339,-1.9342
0.285742,0,0,0,-0.119504,-9.34584e-005,0.0103639,0,-1.50255,-0.0674272,-1.95769
0.296163,0,0,0,-0.119505,4.98324e-005,0.0039144,0,-1.58603,0.0596643,-2.02816
0.306837,0,0,0,-0.119503,0.000281429,0.0397708,0,-1.69002,0.306923,-1.94986
0.317472,0,0,0,-0.119497,0.0010593,0.125229,0,-1.74896,0.574491,-2.00467
0.327842,0,0,0,-0.119476,0.00302523,0.246737,0,-1.86583,0.940107,-2.00467
0.338337,0,0,0,-0.119428,0.00623248,0.368472,0,-2.01514,1.30539,-2.23174
0.348736,0,0,0,-0.119342,0.0107182,0.453722,0,-2.15773,1.56114,-2.28655
0.359144,0,0,0,-0.1192,0.0158462,0.538962,0,-2.26822,1.81687,-2.43532
0.369538,0,0,0,-0.119006,0.0219067,0.638774,0,-2.33662,2.11631,-2.55277
0.380118,0,0,0,-0.118732,0.0288461,0.674888,0,-2.31242,2.22466,-2.62324
0.390482,0,0,0,-0.118399,0.035942,0.724603,0,-2.40017,2.3738,-2.60758
0.401094,0,0,0,-0.117969,0.0437355,0.731797,0,-2.63862,2.39539,-2.64673
0.411751,0,0,0,-0.117454,0.0517836,0.755752,0,-2.86584,2.46725,-2.6389
0.422103,0,0,0,-0.116882,0.0594732,0.771096,0,-3.0508,2.51328,-2.7172
0.432545,0,0,0,-0.116231,0.0671273,0.736265,0,-3.2539,2.40879,-2.7172
0.44302,0,0,0,-0.115465,0.0750303,0.725976,0,-3.44852,2.37792,-2.76418
0.45353,0,0,0,-0.114656,0.0825629,0.746539,0,-3.61437,2.43961,-2.75635
0.463972,0,0,0,-0.113725,0.0904464,0.733568,0,-3.6097,2.4007,-2.7172
0.474462,0,0,0,-0.112756,0.0980075,0.710015,0,-3.63609,2.33004,-2.67805
0.485976,0,0,0,-0.111555,0.106733,0.74917,0,-3.65425,2.44751,-2.5606
0.496653,0,0,0,-0.110418,0.114511,0.780202,0,-3.58415,2.45396,-2.60758
0.50749,-9.26908e-005,-0.0175581,-1.66389,-0.109141,0.122976,0.831947,0.915142,-3.5769,2.69584,-2.70937
0.517878,-9.26908e-005,-0.0175581,-1.66389,-0.107756,0.134673,1.1106,0.915142,-3.87157,2.61666,-2.85814
0.528455,-0.000388529,-0.0395156,-2.12094,-0.106315,0.145873,1.06138,1.16652,-3.77053,2.46901,-2.86597
0.539185,-0.00093442,-0.0629108,-2.2002,-0.104679,0.158004,1.10391,1.21011,-3.75276,2.34522,-2.81899
0.550107,-0.00175048,-0.0864658,-2.16383,-0.102915,0.169896,1.09108,1.1901,-3.75858,2.26312,-2.7172
0.560917,-0.00279638,-0.106463,-1.85459,-0.100939,0.181278,0.944469,1.02,-3.71806,1.84331,-2.94427
0.571502,-0.00400622,-0.122314,-1.51063,-0.099032,0.190086,0.78275,0.830806,-3.82273,1.52825,-3.04606
0.582206,-0.00539738,-0.13655,-1.33808,-0.096947,0.197521,0.708349,0.735881,-3.7283,1.49424,-2.99908
0.592999,-0.00691798,-0.146829,-0.972736,-0.0947886,0.203926,0.539324,0.53491,-3.64755,1.08209,-3.03823
0.603893,-0.0085713,-0.156076,-0.863328,-0.0924641,0.209773,0.499541,0.474698,-3.77048,1.16371,-2.93644
0.614865,-0.0103239,-0.165968,-0.926009,-0.0901798,0.215303,0.547108,0.509121,-3.59341,1.36663,-2.69371
0.625732,-0.0121997,-0.176714,-1.00002,-0.0878332,0.221563,0.60132,0.549763,-3.59881,1.49484,-2.81899
0.636553,-0.0141733,-0.189343,-1.1906,-0.085411,0.229198,0.715027,0.654482,-3.79205,1.94142,-2.77201
0.647106,-0.016274,-0.205193,-1.50905,-0.0828987,0.238382,0.893652,0.829493,-3.74412,2.22647,-2.74852
0.657851,-0.0185799,-0.223931,-1.76614,-0.0802781,0.249216,1.04285,0.970699,-3.67797,2.49905,-2.58409
0.669823,-0.0213776,-0.24545,-1.8327,-0.0771511,0.262609,1.0988,1.00705,-3.76504,2.52571,-2.45881
0.680538,-0.024094,-0.262897,-1.65915,-0.0742637,0.274321,1.03951,0.911351,-3.69547,2.31147,-2.56843
0.691454,-0.0270293,-0.277266,-1.35105,-0.0712573,0.284689,0.912127,0.741661,-3.76128,2.02503,-2.60758
0.703432,-0.0304238,-0.2876,-0.893096,-0.0678656,0.293484,0.711933,0.489592,-3.78827,1.59414,-2.59975
0.714199,-0.03354,-0.291072,-0.352979,-0.0646792,0.299182,0.475121,0.192467,-3.94775,1.13577,-2.67022
0.725006,-0.0367014,-0.288208,0.231337,-0.0612977,0.302489,0.213417,-0.128826,-4.05739,0.647784,-2.64673
0.73816,-0.0400318,-0.27905,0.747291,-0.0577486,0.302947,-0.0136946,-0.412395,-3.9882,0.287742,-2.50579
0.749095,-0.0433553,-0.265615,1.0683,-0.0540581,0.301493,-0.141657,-0.588695,-4.02141,0.187423,-2.36485
0.759911,-0.0461626,-0.250492,1.36266,-0.0508329,0.298982,-0.256391,-0.75026,-3.94968,0.0195211,-2.20825
0.770885,-0.0488188,-0.234605,1.42473,-0.0474943,0.295719,-0.259947,-0.784144,-3.73614,0.170418,-2.22391
0.781671,-0.0512656,-0.217839,1.52616,-0.0443342,0.292787,-0.284698,-0.839623,-3.44667,0.130051,-2.19259
0.792376,-0.05352,-0.202068,1.44675,-0.041203,0.290386,-0.220969,-0.795774,-3.22098,0.376717,-2.02816
0.803539,-0.0556912,-0.188651,1.18596,-0.0380923,0.289014,-0.0682949,-0.652354,-2.8318,0.748697,-1.8559
0.814452,-0.0576825,-0.176776,1.07008,-0.0348488,0.288738,0.0110272,-0.588555,-2.6683,0.885435,-1.621
0.825316,-0.0595542,-0.164912,1.0646,-0.0317462,0.288923,0.0333082,-0.58538,-2.61725,0.888479,-1.50355
0.836984,-0.0613867,-0.150546,1.21854,-0.0283593,0.289018,-0.0254323,-0.669698,-2.12803,0.709083,-1.20601
0.847829,-0.062941,-0.134111,1.48976,-0.0252604,0.287839,-0.143322,-0.818365,-2.10548,0.43973,-1.08073
0.858521,-0.0642671,-0.113651,1.89841,-0.0221829,0.285001,-0.332818,-1.04242,-2.05473,0.0199108,-1.05724
0.870037,-0.065422,-0.0868876,2.31248,-0.0188737,0.279642,-0.527303,-1.26942,-1.81572,-0.339489,-1.1512
0.88081,-0.0661964,-0.0576579,2.72031,-0.015909,0.272462,-0.720366,-1.49302,-1.67478,-0.691679,-1.11988
0.891745,-0.0666552,-0.0263573,2.86104,-0.0130301,0.263856,-0.783325,-1.57011,-1.6305,-0.656956,-0.845826
0.903436,-0.0667541,0.00951733,3.05306,-0.00999997,0.253618,-0.87507,-1.67545,-1.56733,-0.855101,-0.869316
0.914138,-0.0664739,0.0431727,3.16598,-0.00733064,0.243777,-0.930689,-1.73751,-1.50069,-0.916617,-0.916296
0.924982,-0.0658231,0.0760084,3.01297,-0.00476682,0.234079,-0.856748,-1.65375,-1.38344,-0.632736,-0.939786
0.935768,-0.0648429,0.106787,2.87957,-0.00230236,0.225279,-0.79625,-1.58084,-1.24631,-0.535001,-0.853656
0.946578,-0.0635373,0.135588,2.68618,7.26577e-005,0.21742,-0.708918,-1.47506,-1.11808,-0.345915,-0.759695
0.957141,-0.0619512,0.161764,2.46912,0.00237005,0.210763,-0.612917,-1.3563,-1.14887,-0.163691,-0.736205
0.967925,-0.0600768,0.185908,2.25739,0.00460164,0.205057,-0.522345,-1.24047,-1.09455,-0.0107359,-0.931956
0.97863,-0.0579794,0.207264,2.02214,0.00677525,0.199951,-0.422834,-1.11168,-1.09698,0.171966,-1.04158
0.989373,-0.0556461,0.228293,1.98555,0.0088973,0.195353,-0.425032,-1.09196,-1.29197,0.0365829,-1.24516
1.00016,-0.0530495,0.250938,2.11505,0.0109696,0.190594,-0.51271,-1.16348,-1.30187,-0.246172,-1.29997
1.01085,-0.0502454,0.273347,2.12226,0.0129874,0.18526,-0.541719,-1.16783,-1.41861,-0.261677,-1.4644
1.02183,-0.0471705,0.294701,2.0025,0.0149467,0.179789,-0.509191,-1.1024,-1.59375,-0.159744,-1.48789
1.03258,-0.0438724,0.314366,1.8481,0.0169333,0.174287,-0.461995,-1.01786,-1.82394,-0.0835862,-1.66015
1.04315,-0.0404216,0.332446,1.72814,0.0186955,0.169744,-0.434238,-0.952158,-2.30369,-0.0848527,-1.96552
1.05413,-0.0367069,0.347974,1.45849,0.0205765,0.16556,-0.33309,-0.804074,-2.52566,0.152887,-2.17693
1.06499,-0.0328595,0.360033,1.14724,0.0223388,0.162821,-0.213753,-0.632986,-2.6773,0.362815,-2.23957
1.07573,-0.028938,0.368927,0.865135,0.0240786,0.161308,-0.110333,-0.477791,-2.71694,0.501988,-2.31787
1.0872,-0.0246868,0.374611,0.538743,0.0258869,0.160915,0.0144767,-0.298123,-2.79322,0.721221,-2.63107
1.09777,-0.0206992,0.376378,0.205548,0.0276197,0.161815,0.139421,-0.11464,-2.7594,0.916384,-2.92861
1.10828,-0.0167295,0.374562,-0.132836,0.02937,0.164196,0.269521,0.071759,-2.79057,1.1232,-3.21832
1.1189,-0.0127974,0.370318,-0.363426,0.0310732,0.167941,0.34587,0.198903,-2.93124,1.16585,-3.5002
1.12956,-0.00888382,0.364576,-0.500717,0.0329019,0.172287,0.375928,0.274734,-3.11486,1.12888,-3.6568
1.14036,-0.00498934,0.356254,-0.731942,0.034778,0.176822,0.453138,0.402215,-3.31153,1.28468,-3.71944
1.15105,-0.00122406,0.347154,-0.813082,0.0367053,0.181818,0.455492,0.447114,-3.35588,1.16426,-3.99349
1.16183,0.00246125,0.336912,-0.914341,0.0386866,0.186887,0.469179,0.50304,-3.54225,1.16042,-4.0483
1.17269,0.00606392,0.326125,-0.957343,0.0408185,0.192489,0.454528,0.526884,-3.67428,1.06054,-4.15009
1.18342,0.00947823,0.31325,-1.17197,0.0428194,0.197543,0.52651,0.645068,-3.71956,1.25265,-4.11877
1.1942,0.0128038,0.298882,-1.28976,0.045073,0.203564,0.551926,0.70994,-3.59621,1.21071,-4.16575
1.20487,0.0158868,0.283252,-1.44543,0.0471914,0.209377,0.597164,0.795589,-3.49051,1.28155,-4.29103
1.21571,0.0188822,0.26744,-1.42413,0.0495809,0.215813,0.556292,0.783874,-3.30404,1.07328,-4.33801
1.22641,0.0216711,0.252934,-1.32593,0.0519316,0.22145,0.477828,0.729854,-2.98758,0.849608,-4.40065
1.23742,0.0243711,0.238886,-1.25305,0.0543377,0.226194,0.414046,0.689739,-2.66224,0.712283,-4.13443
1.24814,0.0268573,0.227558,-1.03827,0.0567891,0.229832,0.280162,0.571608,-2.4134,0.350745,-3.97783
1.25871,0.0292462,0.219287,-0.750091,0.0592707,0.23187,0.111647,0.413147,-2.1422,-0.0366665,-3.75076
1.26936,0.0315414,0.213192,-0.551806,0.0617639,0.23206,-0.0109657,0.304131,-2.10224,-0.246044,-3.49237
1.28028,0.0338406,0.209341,-0.331289,0.0642502,0.230743,-0.143797,0.18292,-1.86011,-0.535521,-3.46888
1.29111,0.0360971,0.208516,-0.0541974,0.0667147,0.228071,-0.304989,0.0306522,-1.78791,-0.897888,-3.43756
1.30183,0.0383468,0.208875,0.0553365,0.0691441,0.224301,-0.381953,-0.0294928,-1.63145,-0.97651,-3.30445
1.31257,0.0405847,0.210305,0.155985,0.071529,0.219839,-0.454417,-0.0847343,-1.34419,-1.13376,-3.187
1.32314,0.0428415,0.211411,0.12548,0.0738632,0.214907,-0.461146,-0.0678979,-1.10681,-1.0987,-2.94427
1.33378,0.0450845,0.212181,0.0947294,0.0761435,0.209857,-0.467941,-0.0509322,-1.06547,-1.13593,-2.7955
1.34436,0.0473338,0.212251,0.0286887,0.0782696,0.205053,-0.456938,-0.0145887,-0.777661,-1.11988,-2.92078
1.3552,0.0496347,0.213055,0.0968987,0.0804432,0.199779,-0.513195,-0.05199,-0.94829,-1.325,-2.89729
1.36588,0.0519145,0.21415,0.125041,0.0825574,0.194042,-0.549914,-0.0673708,-0.900101,-1.39775,-2.74852
1.37677,0.0542478,0.215272,0.126136,0.0846084,0.187972,-0.572892,-0.0678909,-0.78267,-1.45131,-2.51362
1.38785,0.0566514,0.217624,0.235379,0.0866793,0.18104,-0.650557,-0.127776,-0.786332,-1.68378,-2.28655
1.39878,0.0590357,0.220354,0.274238,0.0886698,0.173703,-0.693685,-0.148992,-0.680739,-1.75328,-2.00467
1.40936,0.0614053,0.224231,0.38706,0.0904128,0.166545,-0.773682,-0.210785,-0.56507,-1.97205,-2.0908
1.42119,0.0640625,0.226646,0.230982,0.092313,0.158083,-0.718853,-0.124971,-0.431105,-1.74578,-2.04382
1.43205,0.0665306,0.227108,0.066734,0.0940426,0.150243,-0.66275,-0.0347365,-0.217251,-1.66328,-2.12212
1.44273,0.0689657,0.227682,0.0775492,0.095616,0.14302,-0.69249,-0.0405859,-0.0671159,-1.84274,-2.02033
1.45463,0.0716596,0.227371,0.000243273,0.0972437,0.135134,-0.67775,0.00190235,-0.198965,-1.79267,-1.91071
1.46546,0.0741023,0.224705,-0.222752,0.0986563,0.128235,-0.592524,0.124233,0.00491578,-1.57948,-1.68364
1.47612,0.0764794,0.221365,-0.28994,0.0999978,0.121835,-0.582908,0.16106,-0.19724,-1.67296,-1.84024
1.48792,0.0790678,0.217429,-0.30824,0.101384,0.114968,-0.597158,0.171056,-0.361651,-1.75254,-1.92637
1.49858,0.0813682,0.214263,-0.274461,0.102582,0.108387,-0.639615,0.152506,-0.314485,-1.8899,-2.02033
1.50921,0.0836506,0.211701,-0.216625,0.103707,0.10139,-0.691316,0.120787,-0.491595,-2.02646,-1.92637
1.51986,0.0858781,0.207374,-0.385117,0.104756,0.0941638,-0.629298,0.213062,-0.540175,-1.80869,-1.91854
1.53053,0.0880689,0.202683,-0.417483,0.105686,0.0875367,-0.635028,0.230713,-0.497027,-1.84738,-1.94203
1.54116,0.0902064,0.196982,-0.511955,0.106588,0.0806806,-0.609223,0.282353,-0.395613,-1.85839,-1.97335
1.55191,0.0922774,0.190226,-0.61127,0.107418,0.0743726,-0.58045,0.336602,-0.480439,-1.82371,-2.15344
1.56283,0.0942981,0.181024,-0.825457,0.108219,0.0684759,-0.493328,0.453681,-0.545563,-1.61659,-2.2474
1.5738,0.096215,0.169611,-1.02507,0.108927,0.0637612,-0.412992,0.562703,-0.569839,-1.49266,-2.45098
1.58472,0.0980059,0.15658,-1.16911,0.109589,0.0596794,-0.359521,0.641244,-0.611262,-1.44127,-2.59192
1.59536,0.0996026,0.142281,-1.32262,0.110209,0.0560873,-0.30003,0.724942,-0.783928,-1.34134,-2.51362
1.60609,0.10103,0.126596,-1.46325,0.110794,0.0530397,-0.245076,0.801573,-0.864471,-1.26017,-2.39617
1.61675,0.102298,0.109644,-1.56637,0.11135,0.050627,-0.207293,0.857673,-0.831089,-1.22346,-2.45098
1.62756,0.103385,0.0924408,-1.58915,0.111883,0.0485982,-0.20831,0.869852,-0.921781,-1.28261,-2.61541
1.63835,0.104286,0.0735577,-1.73027,0.112394,0.0468245,-0.148057,0.946787,-0.917331,-1.11403,-2.7172
1.64904,0.10497,0.0541389,-1.80499,0.11289,0.0455447,-0.119345,0.987451,-0.765588,-1.10483,-2.77201
1.65985,0.105447,0.0342294,-1.84116,0.113374,0.0445692,-0.107883,1.00708,-0.650665,-1.11111,-2.93644
1.6715,0.105714,0.0114432,-1.94935,0.113891,0.04382,-0.0581668,1.06617,-0.581785,-0.981591,-2.99908
1.68227,0.105718,-0.010668,-2.05177,0.114359,0.0434029,-0.00928679,1.12218,-0.737401,-0.89404,-3.187
1.69289,0.105483,-0.0338111,-2.19008,0.114824,0.0432356,0.0602174,1.19792,-0.738586,-0.741537,-3.11653
1.7049,0.104928,-0.058471,-2.05586,0.115353,0.0433294,-0.00496346,1.1247,-0.814161,-1.01282,-3.23398
1.71569,0.104178,-0.0798164,-1.97665,0.115816,0.0429879,-0.0393463,1.08163,-0.806729,-1.04275,-3.187
1.72645,0.103212,-0.100467,-1.93605,0.116275,0.0423044,-0.0523988,1.05973,-0.887473,-1.03883,-3.10087
1.73816,0.101907,-0.121862,-1.83567,0.116764,0.0412062,-0.0933738,1.00521,-0.887982,-1.13986,-2.99125
1.74875,0.100521,-0.140488,-1.7761,0.11718,0.0399782,-0.110503,0.973015,-0.904097,-1.13672,-2.93644
1.75937,0.0989307,-0.158671,-1.72564,0.117601,0.0385362,-0.122249,0.94583,-0.846245,-1.13977,-2.99908
1.76992,0.0971524,-0.176506,-1.69818,0.118007,0.0370367,-0.120425,0.931259,-0.901419,-1.10711,-3.1087
1.78057,0.095188,-0.194437,-1.71214,0.118397,0.0357437,-0.0959479,0.939391,-0.816156,-1.01911,-3.11653
1.7914,0.0929933,-0.2116,-1.60913,0.118774,0.0346509,-0.1284,0.883485,-0.670215,-1.1246,-3.09304
1.80205,0.0906419,-0.229052,-1.6582,0.11914,0.0335444,-0.0822036,0.91088,-0.658109,-0.930106,-3.03823
1.81291,0.0880606,-0.246841,-1.6651,0.119496,0.0328232,-0.0556559,0.915206,-0.629368,-0.877857,-3.00691
1.82354,0.08535,-0.263775,-1.62147,0.11983,0.0322327,-0.0522272,0.891823,-0.799801,-0.871895,-2.99908
1.83436,0.0823818,-0.28027,-1.54071,0.120189,0.0317703,-0.0661525,0.848072,-0.875794,-0.890286,-2.98342
1.84502,0.0793404,-0.295028,-1.42557,0.120511,0.0310398,-0.0947855,0.785394,-0.954314,-0.932433,-3.03823
1.8557,0.0761035,-0.30962,-1.39451,0.12084,0.0302247,-0.0805112,0.768769,-1.05942,-0.826932,-3.09304
1.86647,0.072693,-0.323886,-1.3584,0.12116,0.0292988,-0.0668479,0.749338,-1.04032,-0.769317,-3.14002
1.87734,0.0690999,-0.337524,-1.29038,0.121483,0.028334,-0.0674784,0.712342,-0.995701,-0.751779,-3.02257
1.88852,0.0652705,-0.350794,-1.23009,0.121781,0.0272012,-0.0624326,0.679526,-0.90272,-0.699647,-3.12436
1.89934,0.0613933,-0.361772,-1.04678,0.122081,0.0260425,-0.116709,0.579059,-0.766593,-0.829663,-3.11653
1.91029,0.0573989,-0.371208,-0.904911,0.122352,0.0244778,-0.149717,0.501229,-0.758537,-0.828221,-3.06172
1.92194,0.053027,-0.380481,-0.84005,0.122627,0.02248,-0.142984,0.465598,-0.700749,-0.730196,-3.01474
1.9326,0.0489347,-0.386578,-0.611516,0.122856,0.0202985,-0.214495,0.339952,-0.7063,-0.909099,-3.0304
1.94323,0.0447476,-0.390589,-0.413384,0.123059,0.0175436,-0.273493,0.230887,-0.790748,-0.960447,-2.99125
1.9552,0.0400979,-0.393157,-0.262038,0.123243,0.0139209,-0.308117,0.147413,-0.799813,-0.955257,-2.94427
1.96585,0.0358982,-0.394178,-0.136877,0.123372,0.0102825,-0.325078,0.078301,-0.82361,-0.922673,-2.94427
1.97664,0.0316462,-0.393856,-0.011928,0.123461,0.00652682,-0.346345,0.00925661,-0.86518,-0.917399,-2.9521
1.98861,0.026967,-0.392911,0.0335152,0.123514,0.00261026,-0.327319,-0.0161372,-0.7902,-0.791611,-2.95993
1.99921,0.022757,-0.394843,-0.22204,0.123523,-0.00040823,-0.15355,0.124042,-0.86098,-0.631364,-2.99908
2.00988,0.0185375,-0.397472,-0.288238,0.123513,-0.00141271,-0.0791281,0.160114,-0.918443,-0.560369,-3.02257
2.02062,0.0142606,-0.399591,-0.239458,0.123494,-0.00207786,-0.0621237,0.132941,-1.05126,-0.545971,-3.06172
2.03149,0.00989505,-0.400479,-0.124196,0.123468,-0.00278422,-0.0778018,0.0691774,-1.11244,-0.560588,-3.19483
2.04212,0.00565043,-0.400318,-0.0264155,0.123432,-0.00375636,-0.0838652,0.0150263,-1.20291,-0.520537,-3.24181
2.05286,0.00135443,-0.398945,0.0856027,0.123386,-0.00489013,-0.0982333,-0.0469629,-1.25407,-0.509546,-3.30445
2.0636,-0.00292543,-0.396206,0.212422,0.123326,-0.00612331,-0.119498,-0.117084,-1.35875,-0.511357,-3.39058
2.07452,-0.00719582,-0.391704,0.373409,0.123252,-0.00757558,-0.158007,-0.205977,-1.42065,-0.556801,-3.48454
2.08524,-0.0113714,-0.386704,0.425161,0.123162,-0.00919038,-0.141994,-0.234759,-1.4292,-0.419881,-3.60199
2.09623,-0.0155606,-0.381164,0.466576,0.123049,-0.0107083,-0.121745,-0.257829,-1.53953,-0.330352,-3.68812
2.10706,-0.0197093,-0.375238,0.499546,0.122927,-0.0119222,-0.0971414,-0.276223,-1.65156,-0.233473,-3.84472
2.11795,-0.0237519,-0.369532,0.48603,0.122794,-0.0127481,-0.0496891,-0.269025,-1.78685,-0.0727179,-3.84472
2.12868,-0.0277075,-0.363486,0.521333,0.122654,-0.013219,-0.0276901,-0.288636,-1.93007,-0.0139067,-3.92302
2.13938,-0.0315526,-0.357362,0.536332,0.122512,-0.0133276,0.00361141,-0.297052,-2.03779,0.099611,-3.86821
2.15007,-0.0353461,-0.35073,0.581778,0.122369,-0.0131242,0.0186,-0.322169,-2.07457,0.153002,-3.92302
2.16073,-0.0390628,-0.344435,0.552309,0.122231,-0.0126096,0.0705629,-0.306086,-2.15779,0.334023,-3.96217
2.17242,-0.0430141,-0.337303,0.576528,0.122089,-0.011607,0.0949174,-0.319488,-2.11454,0.391023,-3.93868
2.18324,-0.0466494,-0.330011,0.633543,0.121971,-0.010455,0.105164,-0.350863,-2.0925,0.4352,-3.97783
2.19392,-0.0501185,-0.322307,0.690344,0.121865,-0.00934325,0.112415,-0.382075,-2.0322,0.48837,-3.95434
2.20566,-0.0538368,-0.312514,0.799499,0.121762,-0.0082668,0.0918221,-0.441978,-2.09751,0.457876,-3.96217
2.21653,-0.0571954,-0.301488,0.975025,0.121677,-0.00765917,0.04043,-0.538245,-2.20433,0.363639,-3.8917
2.22719,-0.060345,-0.288975,1.1421,0.121595,-0.00765778,-0.0102842,-0.62978,-2.37679,0.3078,-3.84472
2.23889,-0.0636314,-0.273281,1.31032,0.121502,-0.00832683,-0.063652,-0.72183,-2.50585,0.239203,-3.78208
2.24982,-0.0665308,-0.256804,1.47779,0.121402,-0.00946187,-0.115324,-0.813396,-2.6443,0.176204,-3.84472
