DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3761,N/A
MotionDuration,1.25081,(s)
targetTime,1.4,(s)
MaxResidAngle,11.3169,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970509,0,0,0,-0.12359,0.000150681,-0.0250563,0,-1.00516,0.232724,-1.58185
0.011685,0,0,0,-0.123586,0.000445669,0.0263101,0,-1.00231,0.278281,-1.57402
0.0220963,0,0,0,-0.12358,0.00074725,0.0230529,0,-0.931763,0.269038,-1.5427
0.0327548,0,0,0,-0.12357,0.000977504,0.0163611,0,-0.944659,0.248995,-1.5427
0.0432956,0,0,0,-0.12356,0.00104026,-0.00306954,0,-0.99098,0.190733,-1.59751
0.0538113,0,0,0,-0.123549,0.00104807,0.0133311,0,-0.971098,0.239892,-1.59751
0.0645006,0,0,0,-0.123538,0.000956593,-0.0188122,0,-0.986191,0.143299,-1.56619
0.0749054,0,0,0,-0.123528,0.000886794,-0.00723847,0,-1.03446,0.177983,-1.58185
0.085424,0,0,0,-0.123519,0.000887309,0.00486543,0,-0.993394,0.214353,-1.58968
0.0958079,0,0,0,-0.12351,0.000908185,0.00548152,0,-1.03337,0.216219,-1.57402
0.106454,0,0,0,-0.123499,0.00100409,0.00543445,0,-0.96872,0.216106,-1.57402
0.117015,0,0,0,-0.123489,0.00111893,0.00968252,0,-1.02224,0.228925,-1.56619
0.127516,0,0,0,-0.123476,0.00126988,0.0120375,0,-0.955841,0.236094,-1.5427
0.137858,0,0,0,-0.123462,0.00145919,0.0132471,0,-0.93881,0.23969,-1.55836
0.149591,0,0,0,-0.123443,0.00171583,0.0266103,0,-0.945371,0.279762,-1.621
