DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2078,N/A
MotionDuration,1.33268,(s)
targetTime,1.4,(s)
MaxResidAngle,10.8509,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124383,0,0,0,-0.126157,0.00110037,0.00103797,0,-0.306165,0.112719,-0.0549937
0.0121145,0,0,0,-0.126147,0.000762974,-0.0211995,0,-0.268494,0.134346,-0.0706537
0.0225048,0,0,0,-0.126141,0.000349529,-0.0331894,0,-0.351478,0.0929441,-0.0863137
0.0329105,0,0,0,-0.126139,8.43e-005,0.00708409,0,-0.357331,0.102093,-0.0706537
0.0433684,0,0,0,-0.126138,8.00322e-005,0.00878203,0,-0.357332,0.10209,-0.0941438
0.0537214,0,0,0,-0.126137,7.22072e-005,-0.00309647,0,-0.455586,0.0644297,-0.0549937
0.0651575,0,0,0,-0.126137,7.84548e-005,0.00600819,0,-0.448455,0.0935457,-0.101974
0.0756638,0,0,0,-0.126136,7.13859e-005,-0.00218538,0,-0.398571,0.0658968,-0.0784837
0.0862089,0,0,0,-0.126135,9.95073e-005,-0.00221304,0,-0.513106,0.0939487,-0.148954
0.0968794,0,0,0,-0.126134,0.000131253,0.0062586,0,-0.540588,0.146973,-0.156784
0.107294,0,0,0,-0.126132,0.000138526,-0.00826852,0,-0.572409,0.116189,-0.266404
0.117955,0,0,0,-0.126131,0.000166087,0.0118368,0,-0.563999,0.18357,-0.195934
0.128398,0,0,0,-0.126129,0.000160686,0.00731907,0,-0.616946,0.165669,-0.203764
0.138887,0,0,0,-0.126127,0.000203882,-0.0050446,0,-0.612876,0.149241,-0.133294
0.149467,0,0,0,-0.126125,0.000196953,-0.00493844,0,-0.671675,0.140489,-0.117634
0.159968,0,0,0,-0.126123,0.000257757,-0.0014315,0,-0.723342,0.160858,-0.117634
