DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3167,N/A
MotionDuration,1.4335,(s)
targetTime,1.4,(s)
MaxResidAngle,16.4807,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000941851,0,0,0,-0.12348,0.000132416,-0.00768055,0,-0.608564,0.268376,-0.336874
0.0114823,0,0,0,-0.123478,0.00038048,0.0223149,0,-0.577986,0.261043,-0.368194
0.0219894,0,0,0,-0.123472,0.000539829,0.00361247,0,-0.582575,0.208192,-0.376024
0.0326491,0,0,0,-0.123467,0.000535556,0.00483824,0,-0.585417,0.162629,-0.360364
0.0430266,0,0,0,-0.123461,0.000443461,-0.0146289,0,-0.668854,0.151803,-0.321214
0.0536697,0,0,0,-0.123458,0.000331589,-0.00386081,0,-0.718874,0.179202,-0.289894
0.0642798,0,0,0,-0.123455,0.00021535,-0.011419,0,-0.735256,0.144591,-0.313384
0.0748169,0,0,0,-0.123453,0.000129513,-0.000494794,0,-0.795757,0.12827,-0.368194
0.0852337,0,0,0,-0.123451,0.000144989,0.0172652,0,-0.7571,0.188354,-0.321214
0.0964037,0,0,0,-0.12345,0.000157637,0.00569674,0,-0.75295,0.171946,-0.313384
0.106997,0,0,0,-0.123448,0.000192385,0.00541617,0,-0.814108,0.186608,-0.329044
0.117699,0,0,0,-0.123446,0.000246459,0.0125571,0,-0.742469,0.215665,-0.266404
0.128318,0,0,0,-0.123442,0.000368634,-0.0100502,0,-0.796416,0.15924,-0.258574
