DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.28104,(s)
targetTime,1.4,(s)
MaxResidAngle,13.6655,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000956394,0,0,0,-0.125904,0.000948855,-0.00511674,0,-0.646524,0.110915,-1.25299
0.0116307,0,0,0,-0.125895,0.000658635,-0.0263,0,-0.638889,0.109042,-1.25299
0.0222379,0,0,0,-0.125889,0.000462567,-0.0118193,0,-0.597667,0.145243,-1.29997
0.0328155,0,0,0,-0.125885,0.000326515,-0.0141801,0,-0.642968,0.125458,-1.26865
0.0434372,0,0,0,-0.125882,0.00032143,0.0111619,0,-0.642226,0.194704,-1.33912
0.0539909,0,0,0,-0.125878,0.000364525,0.00781754,0,-0.723931,0.191525,-1.34695
0.0645754,0,0,0,-0.125874,0.000423449,-0.00140689,0,-0.696944,0.169499,-1.35478
0.0750376,0,0,0,-0.125869,0.000471351,0.00714941,0,-0.714517,0.196932,-1.34695
0.0854304,0,0,0,-0.125865,0.000450573,-0.00128059,0,-0.679895,0.173034,-1.32346
0.0959923,0,0,0,-0.12586,0.000487216,0.0149688,0,-0.764418,0.224545,-1.31563
0.106373,0,0,0,-0.125855,0.000495353,0.0046355,0,-0.771536,0.195419,-1.29214
0.116765,0,0,0,-0.12585,0.000489964,-0.00751947,0,-0.755745,0.160694,-1.29214
0.12729,0,0,0,-0.125844,0.000484427,0.0109593,0,-0.758566,0.21538,-1.27648
0.137619,0,0,0,-0.125839,0.000550492,0.00872583,0,-0.840271,0.212195,-1.29214
0.147963,0,0,0,-0.125833,0.000644916,-0.0066709,0,-0.826258,0.17019,-1.26082
0.158318,0,0,0,-0.125825,0.000791761,0.00855685,0,-0.773847,0.219086,-1.32346
0.168807,0,0,0,-0.125816,0.00100596,0.0174764,0,-0.73441,0.248009,-1.28431
0.179475,0,0,0,-0.125804,0.00123563,0.014584,0,-0.800846,0.241076,-1.31563
0.189984,0,0,0,-0.12579,0.00150643,0.0392894,0,-0.790705,0.315722,-1.33129
0.200554,0,0,0,-0.125772,0.00182688,0.0397421,0,-0.79835,0.317567,-1.33129
0.210892,0,0,0,-0.125751,0.00212224,0.0281387,0,-0.81489,0.282997,-1.39393
0.221555,0,0,0,-0.125727,0.00244686,0.0292631,0,-0.830176,0.286692,-1.39393
0.232068,0,0,0,-0.1257,0.00275646,0.0297626,0,-0.837828,0.288514,-1.3861
0.242546,0,0,0,-0.125669,0.00303932,0.00963391,0,-0.844421,0.228357,-1.37827
0.25289,0,0,0,-0.125636,0.00328721,0.0179738,0,-0.789729,0.253529,-1.34695
0.26346,0,0,0,-0.1256,0.0035726,0.0215492,0,-0.770918,0.264318,-1.33912
0.273871,0,0,0,-0.125561,0.0039353,0.0415423,0,-0.764373,0.324368,-1.32346
0.284505,0,0,0,-0.125516,0.00455024,0.0736699,0,-0.748967,0.420818,-1.39393
0.295184,0,0,0,-0.125465,0.005463,0.0844007,0,-0.660209,0.453106,-1.42525
0.305666,0,0,0,-0.125399,0.00676328,0.156963,0,-0.477766,0.670833,-1.42525
0.315986,0,0,0,-0.12532,0.00870232,0.230112,0,-0.270709,0.8903,-1.37044
0.326516,0,0,0,-0.125212,0.0115312,0.313042,0,-0.0890249,1.1391,-1.40176
0.33719,0,0,0,-0.125067,0.0153418,0.401954,0,0.177712,1.40583,-1.42525
0.348229,0,0,0,-0.124876,0.0202792,0.517267,0,0.277281,1.75178,-1.43308
0.35868,0,0,0,-0.124624,0.0264875,0.63062,0,0.528568,2.09184,-1.3861
0.36936,0,0,0,-0.124316,0.0334161,0.740607,0,0.598855,2.42181,-1.35478
0.379738,0,0,0,-0.123911,0.0418562,0.856106,0,0.696509,2.76831,-1.36261
0.390124,0,0,0,-0.123434,0.050839,0.911559,0,0.774191,2.93467,-1.40176
0.400741,0,0,0,-0.122831,0.0610734,0.99082,0,0.778923,3.17245,-1.40176
0.411366,0,0,0,-0.122149,0.0715462,1.03553,0,0.935445,3.37413,-1.36261
0.421785,0,0,0,-0.121317,0.0829761,1.08576,0,0.8448,3.45728,-1.42525
0.432225,0,0,0,-0.120406,0.0941328,1.12391,0,0.849283,3.57173,-1.40959
