DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.20229,(s)
targetTime,1.4,(s)
MaxResidAngle,2.67119,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110653,0,0,0,-0.12588,2.69836e-005,3.54115e-005,0,0.274676,-0.0602699,-0.0628237
0.0129404,0,0,0,-0.12588,-7.46227e-005,-0.00231048,0,0.294028,-0.080426,-0.0863137
0.0245758,0,0,0,-0.125881,-6.96729e-005,0.000103218,0,0.280534,-0.0694137,-0.101974
0.0351137,0,0,0,-0.125882,-3.71013e-005,-0.00350013,0,0.31056,-0.0458926,-0.0784837
0.0455994,0,0,0,-0.125882,2.04969e-006,0.0107119,0,0.288388,0.0289551,-0.109804
0.0560419,0,0,0,-0.125882,1.62064e-005,0.00507568,0,0.288388,0.0289551,-0.0549937
0.0665583,0,0,0,-0.125882,3.36897e-005,0.00101336,0,0.290167,0.036235,-0.133294
0.0770214,0,0,0,-0.125881,3.67516e-005,0.00417872,0,0.276673,0.0472474,-0.0471636
0.0876542,0,0,0,-0.125881,6.06121e-005,-0.0109703,0,0.208464,0.0330578,-0.0863137
0.0981116,0,0,0,-0.12588,4.27344e-005,-0.00452191,0,0.183775,0.0313766,-0.0158436
0.108606,0,0,0,-0.12588,7.34364e-006,-0.00849121,0,0.148411,-0.0139839,-0.0549937
0.120214,0,0,0,-0.12588,-2.14686e-005,0.0144997,0,0.187853,0.0149506,-0.0941438
0.130592,0,0,0,-0.12588,-2.9162e-005,-0.00703659,0,0.156568,-0.046836,-0.109804
0.14112,0,0,0,-0.125881,-3.96118e-005,0.012285,0,0.190153,-0.00875534,-0.0863137
0.151708,0,0,0,-0.125881,-4.08839e-005,-0.00021435,0,0.165984,-0.0414223,-0.133294
0.162424,0,0,0,-0.125882,-1.81974e-005,0.00383291,0,0.157827,-0.00857024,-0.0863137
0.173038,0,0,0,-0.125882,1.99197e-005,-0.0034644,0,0.203126,0.0112181,-0.0628237
0.183554,0,0,0,-0.125881,4.19752e-005,-0.00429335,0,0.2161,0.0311915,-0.0706537
0.194138,0,0,0,-0.125881,5.85658e-005,0.00440995,0,0.185033,0.0696424,-0.0393336
0.204815,0,0,0,-0.12588,7.52138e-005,0.00796295,0,0.175097,0.0952145,-0.101974
0.21518,0,0,0,-0.125879,4.91867e-005,-0.00500912,0,0.225516,0.0366052,-0.0784837
